-0.04429444325600709	-0.027271261228160384	-0.0027941630922193794	-0.09488959211517468	0.03761718312733861	-0.09752807482443697	0.042378629265063014	0.019410775928463242	-0.02699509796781291	-0.04142511825978186	-0.058200727373127516	-0.02859467646507048	-0.07149468759525573	-0.12027025061968419	0.05322025610788198	0.03168011729123193	-0.012449199017092969	0.06689990352764696	0.032196346646571915	0.0904344323112775	-0.06619350732918389	0.06372050566134009	0.034797884695571185	-0.016446416203879304	-0.011790947635013036	-0.004755680325294376	-0.03885301558764663	0.015927977489600963	0.01792012052620332	0.06469348666015422	-0.009754962485543769	-0.029061464475257707	0.07637503707447367	-0.0017029257904035535	-0.036835516159845615	0.024666643085991036	0.03158098019448181	0.01214906484207361	0.016703113823078864	-0.06294307926523403	-0.06396644606141015	-0.06439689862952967	-0.008910966449605408	0.013876508490205905	-0.007876111071603416	0.041673809167590614	0.02739161626223337	-0.025673569181858785	-0.046381697512606505	0.009333457588936962
-0.042621085600074236	-0.006579312118965365	-0.008466715489620634	-0.10516657279895371	0.03407082905596252	-0.08687502123855075	0.0390338926580339	-0.017604513066286555	-0.05193025356357763	-0.03778195691666372	-0.08938159898820434	0.03290422616775826	-0.06458285759175524	-0.1036269566316809	0.021444779224269093	0.038743882433746185	-0.0016200106909997642	0.03856557835203956	0.012904688645912092	0.060004844326012004	-0.03690996413729702	0.06024711304193152	0.05848266200080498	0.09679890721333895	0.036945478045271846	0.014230741680925878	0.016832771615656678	0.07960515570102386	0.08412084713562853	0.009758501916923222	0.004281726548781379	-0.001575500621765207	0.0025058001876848666	-0.0745641413196876	0.059762912504489424	0.0059833373353246535	-3.066540508408437E-4	-0.08627089173071156	0.028766308506649154	0.01114002826203678	0.03239574499226983	-0.015331935147256668	-0.09254862195467146	7.841745270927409E-4	-0.021996843347836238	0.12151854570308032	0.011685536668282275	-0.019771046348753	0.07363694460541562	-0.0577388592166225
-0.04375080012246802	-0.041769653594671906	0.01796103036738605	-0.08187612100813707	0.03903932917100471	-0.08713262584200153	0.042209405353769436	-0.013537482294612543	0.0043561335300530525	-0.04539882224942022	-0.04519672374886072	-0.01567024630509512	-0.05027528703242048	-0.05119688324470903	0.043605002545134816	0.02025653396938359	2.7939948043122947E-4	0.05349139027661706	0.061805635778913154	0.06513024606093207	-0.023316822087513442	0.030914837208616954	-0.014023789858298902	0.02001842996651066	-0.009338917243992505	0.02053103119160205	-0.06623277763162418	-0.020037238166736852	-0.005185843004279888	0.007691767651375688	-0.022130477358631055	0.003974350867847164	-0.012389552067259108	0.05086137962368781	-0.08139874712424416	0.021667984614652205	0.02968661319249107	-0.024399997222031167	0.0030514045205601932	-0.042173453027914476	-0.07280747748737562	-0.08783388251232462	0.04456940700675869	0.046806438588932	0.06385954418924998	0.05607998774207702	0.025084721001334822	-0.016311403245449767	-0.0407687936888107	0.08398938312917939
-0.038531745757732806	0.016201183054571196	-0.03578670807823396	-0.08976144825143997	0.0571157645604516	-0.07157676443390353	0.07794403810600926	-0.022814850527633657	-0.02053745247313881	-0.018047127550199545	-0.0641693077804533	-0.1133486295241028	-0.06648673652143197	-0.058814571795079165	0.07709393458053687	0.06442948505361053	-0.06184743443165696	0.010064002473567452	0.0548052351279405	0.07162388812020083	-0.04409709058750122	0.08253208581709821	0.02543932960643069	-0.028880008896515486	0.07701936942605077	0.04473986992185964	0.10184637771218233	0.1078889657781388	-0.019782522583164076	0.021784201010225736	-0.017126467210690006	-0.03378147984681873	0.017442719402214757	-0.024325381386469187	0.036475161943862446	0.0010466786021306183	0.006433621923182731	-0.007738927325651473	0.062411311875199355	0.011097854902703427	-0.0690099681735475	-0.034194501761343296	0.024850630230769645	-0.018383188754806476	0.047162408819442815	-0.03765255162727298	-0.02081458628599992	0.01113732150127035	-0.04950405274826343	0.018251827778993635
-0.038103767847773196	0.03151220813106664	-0.07403160908211101	9.726643235890036E-4	0.025099076324864127	0.005803041002926417	-0.09971815477856459	0.03735195015281999	-0.023320788261114507	0.04513650345406668	0.020392444086099727	0.007921824858033066	-0.008137625469340073	-0.08031459236425997	-0.034785656694607925	0.028067769578255665	0.07802571070611822	-0.01619231028493018	-0.048331784764162555	0.07397364765808497	0.09182040840830455	-0.0021965335348684174	-0.03950908320248011	-0.006498771495169802	0.02626358313820538	-0.015341900156487722	0.004998900102189247	-0.04245363380980187	0.021069602143012803	-0.015685791990413218	-0.05939146228055369	-0.05245101492804364	0.03146899166919261	0.028891224936527852	0.026527308943915497	-0.003818225689464225	0.040058979373621864	-0.06321096362553147	0.05071437626483617	-0.05641174439539357	-0.05853256144231814	-0.090731784220715	-0.07167001593360674	-0.07101642398474893	0.0013814415977178723	0.04174665176726665	-0.05033109739827588	0.15405249544131105	0.00705632890990361	-0.038600334295850275
-0.039556894471309605	0.036581945772022235	-0.07794627483967834	-0.007032564245124147	0.03434916900529691	0.01919383755445384	-0.10085000115865979	0.03655636047851486	0.03649870973171144	0.004430699159206449	-0.00404890799534724	0.015586536177745594	0.006696604716966918	-0.1061545396498151	-0.011141768933736945	0.059556758735546896	0.047026351984561975	-0.04232054392982708	-0.06996585638318362	0.03965059267114487	0.015938543944151735	0.0036525631249534427	-0.02188661342948669	-0.006976877251409653	-0.02550161450519804	0.01738150040353517	-0.026654696367092168	6.024697384821981E-4	0.05535486073650244	-0.023254013875106703	-0.08538462536806982	-0.036580244047329465	-0.007316301291343153	0.02100235121423498	0.05505199588243155	-0.03484831773970823	0.010408167573651837	0.018775160759529605	0.020975200722635094	-0.026493159482392316	-0.1318596726594741	-0.055736850349898476	-0.09728923389060895	-0.11364652550804497	-0.025492388433946488	0.04403039119129638	-0.005647879963509955	0.11199321104784206	0.02989906712406757	-0.0775776687944105
-0.03937735354794869	0.03451074358458027	-0.058668684795791314	-0.016031968875371228	0.0410994071626784	-0.04186786120708193	-0.04431446952146948	0.021322112802477505	0.022540283871212242	0.047922274558796996	0.007057155523978759	-0.008497190763490446	0.03208500838053229	-0.03909346171633641	-0.04562606316552012	-0.00993497551144932	0.17178342721734705	0.0010997962851470088	0.009046586761982276	0.02118012290976213	0.08150955392838757	2.910570287843146E-4	0.018394969619277602	0.01955516062289406	0.03976249135286584	-0.028726301011826043	0.058326322979277104	0.005459824696507339	-0.07220047867245974	0.03459210302958385	-0.0377246104064809	-0.024473666066470386	0.05251857407867709	0.07940304558094999	0.045001096277930516	0.007201459638978974	-0.0070276890136677815	-0.09862486295591891	0.03050957282166582	-0.03187442313082774	-0.03643914054145145	0.015734559727619314	-0.05866141607296589	-0.009988642847447543	0.07036839547412314	0.04773493597939698	0.09460715855874968	0.09350384988078021	0.023471251008895255	-0.07655710896934179
-0.037677931206743925	0.015531775437366451	-0.03789287334392476	0.0027901274630113314	0.02877943934825814	-0.028038075512324262	-0.054120237148542	0.04633966146687888	-0.07148148842225924	0.14355484057469495	0.06948526632474679	-0.011149748802500746	-0.01477893344490777	-0.03319487610178413	-0.1062544298014322	0.07586648478347291	0.0644468750865253	-0.059044328254836985	0.02372964015893487	0.024052265154217108	0.09121874844510837	-0.011275891732688515	-0.07956898594042662	-0.024522522548823117	0.0034238563156209073	0.013587368585402885	-0.08874188898948822	-0.014728368996394325	-0.042975340090439	0.031127942473941794	0.025786940564461704	-0.04450100010685148	0.06638993591181945	0.0495171623229191	-0.04212095854987702	-0.0321089577569546	0.05650894736226632	0.047689871685906327	0.04203796190063094	0.015952666621792507	0.037285748957998965	0.03397212920091017	-0.005495521825636272	0.05424764286989375	-0.07580151274931246	0.02752565200571006	-0.04097735850856764	-0.0663501099550278	0.16168717262069554	0.04275501615760975
-0.036432103193072086	0.030381822826385782	-0.05093373881945965	0.007578294933539458	0.06568270966932792	0.025888734788567444	-0.09669474853312925	0.031402430682872906	-0.0532076995737556	0.09839912034250352	0.07784654511743358	-0.014319942009873531	-0.0030053163199153174	-0.08911156868590345	-0.09119590504163297	0.08297634713608273	0.02072341085658653	-0.10956285996382743	-0.02541823613664003	0.03929852025786986	0.0986319411969717	0.013715074345031806	-0.03637782625485992	0.0026949328846807862	0.02452060952062559	0.02828757737386636	-0.0786922835927607	-0.11420618996503507	-0.036914665251702374	0.029952970101968276	0.039149753465359066	-0.05997406718658765	0.013024434304619335	0.06095572408781558	0.019695648520776588	-0.0014529748135975957	0.01729432685943014	0.0038286955963416653	0.04519340255301193	-0.01856891985599299	-0.05215594983708016	0.06664149664214382	0.034154986551548874	0.058744289222359636	0.009050769657366448	0.10686274955646353	-0.030648675007636808	-0.021062834848176743	0.04411622613961545	0.05068755572074007
-0.03870718945433543	0.03570448659257014	-0.06700760806421396	-0.002937344730199552	0.03711641723241481	-0.02067502029538321	-0.06855024458179118	0.04984536783099487	0.006927682654004118	0.04283281747034703	0.02883559128292644	-0.003233237683432348	-0.004123550182841697	-0.05284389603827356	-0.03677811794496838	0.026508885003175053	0.1201404713235357	0.026146909411288798	-0.04201003466935519	0.03241839060090256	0.12337123691179085	-0.014486429765757942	0.004848035447106672	-0.016771334150640742	0.02504645199025597	-0.011585011377809649	0.06615019013108263	0.03410254187345209	-0.04465079302878262	0.02182168614421635	-0.04195678922731868	-0.026738443091978335	0.08263535325692901	0.04197330669055115	0.09995082433457031	0.014467395210796272	0.027759688661704994	-0.06566263295905898	0.04387094013012117	-0.008954720686194689	-0.07409362755037263	-0.09317191704364776	-0.11473464605779167	-0.05876119921027481	0.01562020700138211	0.06988911324857634	-0.011108375432123405	0.13618962896761402	0.049199458033767955	0.04022618420837244
-0.03559621179642093	0.027109272453981526	-0.04773073874003056	0.0095950956600139	0.09246396888042017	-0.002847157640033322	-0.10305177940141393	-0.006916868711844508	-0.020735345392521705	0.10546086852263893	0.0746794254314381	-0.018003348529173596	-0.003749477571575323	-0.0844302054881685	-0.11551261547157808	0.09678521563101489	0.03294035309488734	-0.11712716189438822	-0.007812981715274184	0.050731978208783696	0.11317715104847531	0.031249343639094516	-0.025335512583090795	0.03384987273216299	-0.03895826018729294	-0.004026292627847155	-0.09589180541722042	-0.10785072596340642	-0.019072281299762035	0.039459235815969405	0.0862092674692572	-0.018247807382357144	0.010229663438827573	-7.343496384055832E-4	0.02751718014804899	0.024549244059967557	0.029834166117803543	0.07803273415703117	0.08295396138977781	0.017041364751381658	-0.026326161855263108	0.06131662161781596	0.015591766625946461	0.047915196134843165	-0.00906865605490334	0.09431913467542943	-0.07656311848921211	-0.04593266446933	-0.06171045783754681	0.09823210025313281
-0.03896709249174063	0.03566985617897649	-0.05874628331059132	0.001693705178242155	0.04172379270828012	-0.054944394896918686	-0.03877448873811009	0.029471272208940597	0.004176560907239577	0.03879084785466232	0.01337482928619044	-0.019730684312095344	0.07839223732703186	-0.04783943378388842	-0.03607884848649148	0.0076385402817615005	0.1422845541675603	-0.0013275503992867589	0.0018863619110394021	0.034483523061756914	0.05543293652126603	0.005642511136802324	0.02051604320991919	0.031668532873476554	0.07788724252468568	-0.0205731049302193	0.1302462322234117	-0.053246554033720514	-0.16161198175800595	0.056074483498792835	0.008683560610202356	0.028306756109362948	0.048720877732921074	0.05102979174617979	0.07876387732158883	-0.028480633862346973	-0.04197294215184141	-0.07807654216347792	0.0072654799109037	0.03026084783931535	-0.0198459988622746	-0.014926787743990427	0.0015058538109815182	-0.003731388448410492	0.0695667383832358	0.03383862344406948	0.08977699432461116	0.038284599793695744	0.03588353254243082	-0.027024680203213643
-0.03887492908968827	0.037667447946129876	-0.05663445463592735	-0.0024964273190024736	0.0580771297559502	-0.0489205717718917	-0.04022348234986271	0.038035426459579726	0.0064687504826856914	0.04025746059578927	0.03205853361654781	-0.016260502115657233	0.0641317120531427	-0.020597056845996276	-0.0301416005399246	-0.017895517040776552	0.1460522181553704	0.016692275247856197	0.02219334458872089	0.003406677673502774	0.07135316875242004	0.04689014355692695	0.004739926980575958	-0.004635904844228601	0.09982745701373555	2.179164081749207E-4	0.08562001230559663	0.0020904145528998362	-0.1449177731369215	0.03574528978240561	-0.03556748770434963	-0.0023478109417765765	0.03509312537885877	0.04172016183229361	0.05465194026315113	-0.02849723069140393	-0.03976425987562454	-0.12677004149789747	0.03390617695280254	-0.0051822071727987	-0.05081875226835037	0.0381325589969036	-0.01634643031232319	-0.0017430660752020739	0.05281013098435212	0.03589337248170911	0.15670143928338862	0.0851494907961552	0.06461958865142356	-0.06505838281833187
-0.03904880674742604	0.03081638902642648	-0.04960810322550459	2.4094466056736653E-4	0.06778394240913072	-0.054870373786343074	-0.023800272823135224	0.019540237519704233	-0.00631939233044201	0.01500110368240519	0.036524135336788686	0.012380622891128968	0.05342820559985939	-0.03266920364894814	-0.025886720028266384	0.015139286078903505	0.08050074831856499	0.027811454695113987	-0.04246907036920902	0.0674337737498259	0.04256333056607204	0.02107115628229147	-0.0038991910852322047	0.061184824014271916	0.11160989044996189	-0.03223939173661415	0.03158228493723234	-0.07756824699313655	-0.16968148735773864	0.009210868271263254	-0.008490758791538282	0.007983190754208253	-0.001937742392553247	-0.054045519191889414	0.08831451484434982	-0.0885981170911667	-0.04030841046108801	-0.017937634915542757	0.0313837695825564	0.014720661432302135	-0.054108198883670924	-0.033167682157382486	0.0393541561994625	-0.014166582477917583	0.08594108381383193	-0.006208115114229142	0.1353121442475368	0.011838446315341982	0.029445031372399254	-0.008138417286028606
-0.04537939387852345	-0.0044407312657554305	0.0015668717366631264	-0.08312043305413415	0.1450930884495702	-0.0531069021087582	-0.009665178436303944	-0.08158082969363331	-0.08333031819443026	0.06006795798422259	0.055747998169258774	0.09810138869738286	-0.06477413036442728	-0.08111496065052552	-0.07652461247762186	-0.05658575275893779	0.02502394105514803	-0.030332434030018847	-0.0950953951962471	-0.015940293324368457	0.006074410942964753	-0.11083443074704791	0.03450494072198095	0.0880527023300214	-0.003534178052181474	-0.008878947128492694	0.07813982709145349	-0.03322338146221194	0.03073389441674505	-0.028960753014532443	-0.006516318406241569	-0.01718290367302281	0.1297218443295918	0.06742242705924215	-0.1436939819741768	0.04507337953199476	-0.0011407185694158547	0.03006486153382414	-0.030376886718593243	0.05358506130773994	0.013652508120963145	-0.05865944439995818	0.004375142630116757	-0.050850761193740726	-0.011028116879515505	-0.03311141895942004	-0.018005941681869277	-0.0983515920051577	-0.04305675237246029	-0.013382880735558544
-0.04591982376559801	0.02827421508241296	-0.006554555353066731	-0.10451342230570257	0.14326145785170413	-0.051958907264793824	-0.0260228551341132	-0.07677299246441974	-0.04794306238767603	0.05982135986291803	0.003486089013233816	0.12239301516103529	-0.0360174309123711	-0.057960313000688685	-0.06657056087364147	-0.04878233390181877	0.007526119168485937	-0.0066553359559484585	-0.07704224230302405	-0.048872081764467425	0.0075588216152640605	-0.07399061011006516	0.06015752778762712	0.18561849251853446	-0.08806508620976651	-0.0378205801003556	0.07432739802063554	0.0252127198143693	-7.324412721007045E-5	0.05332708182831977	0.05026570071504595	0.036191947882379324	0.09954826458121695	0.10915238974604656	-0.07268735113538753	0.058984015571181825	0.029371704262514002	0.019420573120436595	-0.07165484102916854	8.899261902448687E-4	0.051007409945441555	0.07254742252860508	-0.11501982930243237	0.13195349042574797	0.012750221074517813	0.025632051320876648	0.025392812985997305	-0.05897313154968996	-0.010823315435275108	0.020967668349243344
-0.0443871626299516	-0.02843808027646917	0.0012438098629582377	-0.014292715084824785	0.042096029604790274	0.09216789528568324	0.024177859112741173	-0.05940461426525938	-0.02280104528733789	0.09755171116289904	0.1040609664921776	-0.08761018350256099	-0.07096440991336488	-0.014457575613517399	-0.00498474864812902	-0.0560541271702841	-0.03278346900960269	-0.05286302088999482	0.05255443413451597	-0.06486865407373302	0.06714988529306834	0.08540150088577766	0.02988921087224204	-0.0066465629660930545	0.06563522839682054	-0.07196172689508838	-0.050317808928621234	-0.023321911337128243	0.04279393334737923	0.024129733510458603	-0.01974204530702774	-0.05431099383964016	0.003972412389043716	-0.03024696698288707	-0.061610553797388085	-0.07182655018262199	0.0070853310276517475	-0.03301524690579675	0.07617351774523616	-0.01400573284556577	7.994288962915272E-4	0.04670063383300505	0.0032749880848303384	0.05444071388598204	0.011921210819851683	-0.022808446776326333	0.012891743597045565	0.0429956804654936	0.02230576460186911	-0.006909763295783969
-0.046416219009150515	0.024545926820879884	-0.0028624880484543203	-0.09379939846604607	0.1336315833219089	-0.015779772042120783	0.02182087489080299	-0.04984251176414028	-0.03218968035590054	0.09913926600459862	-0.06032541621599017	0.03499696104287397	0.010478735402510151	-0.08497796669619218	-0.11703680848793341	-0.08698476413186712	-0.009420521271949681	-0.07272877745974063	-0.01714981264492376	-0.008059119797538757	0.009240954781405252	-0.014527063767175795	0.03391437788430994	0.08076024267535958	0.06760374942236275	-0.03895786592702355	-0.02861935086784808	0.012928244649806915	0.07809821008655812	-0.08095015937010126	0.04572762856863531	0.008774582213194437	0.015124908395363892	-0.04043881345978526	0.0040299612281090155	-0.04955495749753042	-0.038531678329862526	0.017639387734400613	-0.07652550449541669	0.03180746395485539	0.03211057987235488	-0.06059511966144581	-0.01707242724646359	0.04468355460755547	-0.03284299863089914	-0.11070997728589983	0.07564755496950978	-0.012801560231860205	0.0373975173517916	0.027895201984148833
-0.05000034013441725	-0.10677714257330587	0.03619843126948379	-0.014256212468251844	-0.01628608341981484	0.03632497927948139	-0.0013276691234697957	-0.03464003860438013	-0.0063515220203770985	0.014480317028131157	0.04288946629096375	-0.0911225264385164	-0.014149714705644346	0.03010757507540696	-0.017467782649899292	-0.01747258098864755	0.026639520471545497	-0.032271015267324725	0.010938070880701114	-0.0721556323956176	0.0326561881505911	0.03433838628003996	0.07555560545809874	0.01702890109781768	-0.02305445391224296	-0.05902274276618316	-0.00574896984902491	-0.017489391618911585	0.07167581033401854	-0.06650580837687337	-0.0862588421759694	-0.013896107294063889	0.07348747512660636	-0.0457480608262149	-0.0019039575430458366	-0.06162150557689245	0.11044041659553892	-0.004558579421199539	2.3169164794540232E-4	-0.03508452354818662	0.03544868425453401	-0.005972369256208132	-0.03938636943650472	-0.015374689595175935	-0.004374188550485806	0.03816053842381563	0.00625046999714008	-0.02176943928869101	0.11907588365846483	-0.0246152785618115
-0.050452540368889104	0.020255093305207913	0.04313765174311392	-0.07312640185093587	0.07206813989236716	-0.033629346327859	0.012486220473499393	-0.06925487426180713	-0.028068798843866496	0.06742841183430652	-0.09632757152771285	0.04943853091423834	0.05336437741691547	-0.03787874958366906	-0.09929772354009751	-0.06554809157088133	0.04563225413419028	-0.07563474425243778	-0.0704527950639711	0.08957027728012762	-0.0349054037497139	0.03611849447634484	0.00368982914899777	0.050231978727485437	0.08587396537652266	-0.05969941031430359	-0.004944680193842942	-0.009240134502057606	0.07209002998006792	-0.04831841332848569	0.046140304556671105	0.003077763981885734	-0.00408868648074116	-0.055308990456564795	0.018279286886441582	-0.029524039772600708	-0.0440415045987774	0.022823323293414834	0.005900270692930199	-0.14913733356485684	0.11771969741215364	0.06611677070126866	0.0046362733295503885	0.05390868828568242	0.015221485601176752	-0.11343845694999209	-0.04135427913014728	0.0534533422766545	0.02166907929472391	0.05291303887966788
-0.05043722533984894	0.041682307612975415	0.032219705926408146	-0.09103547215887209	0.08562140302326644	-0.03733443049886037	0.012052221447108134	-0.04907999242491327	-0.0294286006887636	0.0745599809067187	-0.12510682000307968	0.05788601525438816	0.057368804136647286	-0.017302292096179932	-0.09789505391986265	-0.059881774191268326	0.02524298898158998	-0.04901245318581236	0.02445035830387822	0.09419159493128883	-0.026643534003601962	0.04517801800087743	0.01140996883161892	-0.03289197264967405	0.03643819497391894	-0.02610066167963399	-0.046438892653918866	0.006225758491987372	0.10049956577572974	-0.11736826790949825	0.06654602886993549	-0.12000460658975794	-0.07587807920788364	-0.018874167956159104	0.043524776175727614	-0.044393303797404145	-0.057117853797281376	0.022251789641467432	0.015145767168390455	-0.03970814965251372	0.14673136723517805	0.06054642018979295	-0.059853766199440654	-0.049988758500892724	0.04521537056218148	-0.060866320918206616	-0.007834884555380187	0.04010135901836003	-0.06982147069010379	0.026994239476327148
-0.05033548099372802	0.0038132990615180424	0.03749325858802491	-0.07733342877905135	0.08719055799643559	-0.050500535149940885	0.01990178289128396	-0.049652087546178454	-0.06611830351466781	0.051997317651549135	-0.07278731576670172	0.06610313844600943	0.03786324073753029	-0.04755993635580682	-0.09818040298889735	-0.07360806533529282	0.057813352783507084	-0.08965439950155214	-0.06662361515021263	0.042289904250057624	-0.04696565104640687	-0.041632940786622996	0.045750096005721705	0.03315215396103389	0.02109936125688679	-0.06824697611128915	-0.014002486254921462	-0.041907308623587367	0.06401655640181637	-0.026028020441566047	0.057273600884590256	-0.03979134215592913	0.04999339879772384	-0.015722580398556275	0.06234842975651389	-0.0021918947682178416	-0.08729581610018432	-0.02623153875887503	0.0024378664168069253	-0.021944932450668222	0.05840280887870095	0.045054821709498566	-0.006702711102061988	-0.03649110375789572	-0.030592984231113368	-0.12572240904688095	-0.016761343114561598	-0.023842467183236377	-0.044452854501721414	0.06433046606687665
-0.050300356310043426	-0.10607760962807715	0.024468801270385716	-0.03408249849964457	-0.016153696964538177	0.03480865553714744	0.02432129490601485	-0.03778849298099491	6.662354661492579E-4	0.06422541586294059	0.06316687600959828	-0.11092266696079044	-0.04003102456951665	-0.0054250176816299555	0.00810576866996524	-0.07316873084194657	0.0016059230966113235	-0.02276941089736595	0.03375861159756313	-0.07719719427478344	0.038901285799433534	0.08689203422790477	0.07442361043544071	-0.00924720513090178	-0.009562513608150146	-0.018106174463579826	0.013721954542230718	-0.03462319339985428	0.027385452834100217	-0.060970903782745035	-0.015922226752706374	-0.023278408672402003	0.00416091770787125	0.001935817316964762	0.013028132947170694	-0.10037000081975246	0.07801982125325553	-0.014747564989945429	-0.002239620083341897	-0.06726135820909569	-0.04144028158145549	0.0025878941705458946	-0.043818480423448165	-0.0022246836745656393	0.016893947480640478	0.050911697377574186	-0.07316111380382546	0.04477865480315403	0.14055465366045639	0.02751561436101378
-0.050377695701587226	-0.08304834598850686	0.05813618727290296	-0.010411835974550684	0.04917639302744273	-0.0013491227278139377	0.03734123941888479	-0.03651968036389994	0.008272168508361653	0.04894161859829759	0.06839797938046424	-0.07190168959604912	0.002535218475177306	-0.030527011978138226	-0.03384383269543059	-0.09435826551538393	-0.020812705825013208	-0.03413396165692816	0.02241097999145661	-0.03600569841391142	0.004999121362886243	-0.021346926918985685	0.06710872452776744	-0.0445281890370063	0.02082673877821391	-0.06075945542504588	-0.05358255905535747	-0.06514238789667337	0.0047831275117136375	0.006939984387308012	-0.09358193777408799	0.0367031279354879	0.11659944375052318	-0.021745850661629214	0.0015959856720383443	-0.04283463608422686	0.09030802937559353	-0.0011037885722859928	0.13441619008929007	-0.04401638698255454	0.04616318715426609	0.004141565100169743	0.09135328135471907	-0.023574174995064368	-0.05586044864393737	-0.058305862092484805	0.1211152270481005	0.010223716794042902	0.07505731354231995	0.02198892720631386
-0.05995858702695223	-0.027359455268829106	-0.08585324413650867	0.04468514823394518	0.05649449751673502	0.02688427001223526	0.10155022084143923	-0.045777168377830864	0.06990635243295179	0.005938088066924553	0.06786413577160569	0.09663948875724604	0.010114963779129502	0.04659076512114713	0.05741918290992306	-0.025624978605853353	-0.15428878223649378	0.03569791167551728	-0.15520091412774212	-0.04139282008915227	0.09460638297331839	-0.03592537958486097	-0.009909158252212601	0.060069897830405256	0.06409774190307335	0.053833673206278305	-0.1854198811574796	-0.016294947542485057	0.04443219568734236	-0.019096286561207234	-0.04217218706788372	-0.04059706747164559	0.015883155128077503	0.011177047578729398	0.04503631109371726	-0.029297717420954515	0.02054662528176835	-0.05541829249423339	-0.027502625598319095	0.05946659136451571	-0.025673797718051578	-0.046738457545270146	-0.05153216380501065	-0.01442730795393444	0.06440228382882135	-0.038833211992983944	0.030412970347964034	-0.03360590704926795	-0.0978268229853304	-0.16041469373455514
-0.050563315180343904	-0.07957624273863673	-0.08373439704983074	0.024348685707768256	0.05997637068765165	0.006356090303238781	0.03857843402328133	0.029321171939022193	-0.0779107097047514	0.07916298725261166	0.025274941963901953	0.00898145741680478	0.025501976306916224	0.07987721577545673	0.013200711520764677	0.05022376745861307	-0.0054282735840792355	0.06786954704939724	-0.056046825809793324	-0.030894631098065468	-0.054125366095060246	0.004000403919661198	0.007950529555036294	-0.011928002886194396	0.07718798524835423	-0.01783803936557841	0.03673138740888299	0.0011925340331561687	-0.0351751840464433	-0.0013846939037613596	-0.033880377726402	-0.07369428893959908	-0.013273091321715657	-0.09667933821396772	0.02978069875747724	-0.04271429310365272	-0.05293757378139911	0.009595954305773898	-0.0045215381350366115	0.002506466926385659	-0.08517681560284741	0.012685167564778797	0.003311375500656812	-0.10265999626610497	-0.10468031886261289	-0.010379476455531571	0.029192224317864047	-0.06011172195776624	-0.02243194724127865	0.02386005507493562
-0.049655470188034415	-0.07579269932999812	-0.03909948290365115	0.06139080722947873	0.04587441983363634	0.017776740614260857	0.08692971478174695	-0.016155485062435027	0.019572742060443214	0.04249673224155542	-0.02565000855228046	0.04597637283211903	0.06259761321461957	0.0619036318688812	0.07979114297170938	0.033397794439466465	-0.04494587880507592	0.044897689682539633	-0.09103668274014896	-0.02417195575720563	0.056087453065705534	-0.04125496084122181	-0.07027626754957095	0.0962330897481119	-0.005582922944389552	-0.01642380008576918	-0.01672266603496462	0.032430590359115996	0.03358591196248254	-0.024011505414282173	0.04014505925395989	-0.03235594072618565	0.031710888272941135	-0.08644093471569617	-0.021840619360620903	-0.008018788793534062	-0.02924347027982362	-0.07035666736869911	0.06554827016734553	0.006524190248593834	-0.07944616710150415	-0.022239858359026164	-0.0204550096219178	0.016791557030392614	-0.14044097026570213	0.053776262026304485	0.0038612105788609348	0.034383796706240755	-0.04034083908113775	-0.03098675561279659
-0.050200025234428576	-0.06422606650305912	-0.0373609984672522	0.057823231199310494	0.02477053117086759	0.006428577387691501	0.10427524705965202	-0.015231741143153073	0.06075523435098757	-0.011976440973133327	0.033929844313992395	0.06370702926694624	0.016762652946838874	0.005930016804328146	0.06878848833738653	-0.02326209730022361	0.027298637848688904	0.05086455696332591	-0.07756873132184923	-0.08385845815352486	0.09341360792045536	-0.04466684120942091	-0.067584416606712	0.04377082421447175	-0.027834307493844423	0.013283141952403944	0.03766593855230603	-0.020855115005107398	0.0720628186718928	-0.04721609174896731	0.03740225876571618	0.0576898321555316	0.08215790129155717	-0.07949845146136435	-0.016140971900851876	0.07249261062463323	-0.008655029892378607	-0.03521828624182278	0.01031874183632393	-0.04745055972291104	0.014378511384099731	-0.0628936089141829	0.03767558499182273	0.047523744332829396	-0.06787163462607236	0.09562296932930991	0.05072896910545795	0.031970274623928784	0.030789895780927504	0.0505943810708249
-0.057534990850116714	-0.03526102007202272	-0.09938828464654718	0.06917060400200484	0.05091774872393071	-0.06647644543171202	0.09113173386881258	-0.04867404835528406	0.04830948722336795	0.02383521614424742	-0.005879971392140833	0.033700896467468336	0.0454120687454506	-0.0018935340271145147	-0.012101265741058732	-0.011689095222644219	-0.17929163915743018	-0.04183207445982909	-0.13431629352769597	-0.06666400449609722	0.21350469938157796	-0.08750275582641595	-0.055587025562004864	0.017599566164656615	-0.12804925410305534	0.01926209637116471	-0.1628663431539845	0.03129930897786191	0.0799942364620453	0.08938746135005485	0.00884983159922605	-0.057443485788633966	0.09192452435527644	0.02009948406529506	0.04870473106214478	0.015250313014979916	-0.08935623525290975	-0.03394679433056282	0.11911898516438549	0.06356610306557858	-0.09289374145216586	0.043264305260693824	-0.11158149106556661	-0.02314052752318455	0.00991902013885463	-0.011196427224003056	0.01267960848888276	-0.061581049126995226	0.0046702646392645375	-0.14483005756563358
