-0.05004010659755579	-0.07459246529746683	0.08505791917157948	0.04397147387317142	-0.06046090027661092	-0.045456289119891684	-0.05796044038102237	0.06775335690243367	-0.08311231029885002	0.002068278919367197	-0.0069583262253808675	0.018899766401604512	-0.010752507025748604	-0.07239067428803299	-0.015724341934259454	-0.017816769598378062	0.05286035891529891	-0.0400902878267341	-0.00952035627325103	0.1045649767758021	-0.0018783213510457418	0.06331172123083319	0.0057740312521399224	-0.011475817219201927	-0.05198368960678987	0.07845215760546413	0.030300649651137348	0.04667590271542658	0.019586779519481318	-0.005712996066768282	-0.05805762985869572	0.07210340509029388	-0.06903752542560104	-0.0033782117485901897	-0.06763287785484218	-0.027058774130816924	-0.014215483559643756	-0.0022935538896287815	0.009056683808360555	0.0032243125877219145	-0.026475245036589646	-0.025261164149433857	-0.0685753714950672	0.01053359295065528	0.05341170081614688	-0.03637418187188591	-0.05480497362325599	-0.002981339048939482	-0.011603397006774069	-0.026426637448402863
-0.04843419047262799	-0.08254378522963673	0.05912740875729259	0.06998296259403029	-0.020052381634547506	-0.013627119246291728	-0.1056625754319489	-0.02869876885435486	-0.0042148813866075725	0.012796991705734945	3.058687331322302E-4	-0.0044182330067514975	-0.07692176652925703	-0.04639752593727646	-0.07510696228705076	0.03586261875385084	0.035943181101365705	-0.03103859427942012	0.0824748122081025	0.15686637981976184	-0.03737667628844583	0.04181882144724825	0.0910703956087384	-0.019849926315384084	-0.03387122836530286	0.006499938594113687	-0.047962939031793494	0.07825477610871642	0.026338562252056427	0.003838006500031484	-0.09535110415740611	-0.04411807627215265	0.02087037198635127	0.07388068902944586	0.026749549751618713	0.0176858291117654	-0.007462066241150217	0.03183795372110365	-0.0410076016769365	2.289164257617076E-4	0.03160504891422068	0.026769374362830008	0.01692938904215135	0.019780876383030492	-0.042440113881879335	-0.0172970467013961	-0.014146107721723844	0.022050113775003786	-0.021901193727721258	-0.03172159096619737
-0.0496855670390057	-0.07097348779732682	0.0751006552155721	0.05266951908245459	0.00992058430591493	0.005587967386763341	-0.11484615920453228	-0.026558155504160023	0.007567289907729407	2.507110990366008E-4	-0.03408946859498308	-0.03160640669839039	-0.027185495915595458	0.009704962014762671	-0.02554672947460642	0.10002392184445356	-0.04238050487402518	-0.021753362743677868	0.04865564819201557	0.043625854115603914	0.003384593514986436	0.004528340589504253	0.058165478346906906	0.009998408186914711	0.06848954239165499	0.0033005899990091398	-0.08180367506466046	0.0742759560500633	0.010171514314540444	0.04247332009222684	-0.023561532498891154	-0.0516580500098932	-0.038811573674470454	-0.031156253883889047	-0.06875548865809934	-0.05929389285931392	-0.04432446925946496	0.036243602465693595	0.026953072887085743	-0.11171028842305258	0.023571695843523883	-0.011016817244432358	0.006208234948674377	-0.013616284160410906	0.021250037366686188	-0.118890139031888	0.08391621483348123	0.10065353403558976	-0.011842634061661268	-0.03522162698281891
-0.05830929147324765	-0.04088295851323004	0.11445728833969522	0.08237698476048434	-0.03898180956216349	0.09163212897933205	-0.0795026080230471	-0.05914092336406072	0.0734748342975823	-0.011130303058239529	0.025433859814030773	0.03020868020112429	-0.09694717194570852	0.0162715404606619	-0.03974052847289792	-0.03146345523996065	0.15600886985689652	-0.09264617953539295	0.12625427888017265	0.0329676721056064	-0.08592195569769381	-0.05712291936801427	-0.025945519246836603	0.0381101879595294	0.060440895232070926	-0.02611885094693354	-0.13228989223528442	0.019778346691981325	0.18878474282002794	0.1463969301081673	0.09865183147938364	-0.02189011718362783	-0.009526141430985634	-0.08739082789358255	-3.996238833611089E-4	-0.03489412915408903	0.022978561165222445	-0.02486225019870545	-0.09219466640130365	-0.007544320084619503	0.035555454947780014	-0.010747496245948339	0.04645376433134404	0.03979015277088751	-0.0040271645682538135	-0.03768450572581171	-0.06923078686064126	-0.037243591373186925	0.04127164080707599	0.06691406010470648
-0.050776048530027006	-0.07950578099125717	0.10735202162257372	0.01183885132346443	-0.06924249467392649	-0.04391650866321905	-0.03370005545686676	0.07866444133890017	-0.06259943225473515	-0.022160816406602963	0.031175757943254886	0.012453976894935239	-0.019226809454844233	-0.0951192044914725	-0.005829694987816694	0.0026172678457410652	-0.02185523463613822	0.016590235888951775	-0.006064766946132523	0.029645860402601833	-0.04152757632080875	0.05677822730116557	-0.013178130168309194	-0.08308151031811989	0.0011360797483976294	0.05618201606115716	-0.008939273842784904	-0.07790185247488413	-0.008565617444803258	-0.011388063749362874	-0.04434776103610416	0.042596561514776254	9.790207824736455E-4	-0.11427660656166562	-0.023914186653896264	0.020019284285614388	0.07238492302622913	-0.01037422095433245	0.03806520934057582	0.03229232895079175	0.004013032933574393	-0.14444899588895327	-0.058958881379214914	-0.09311555514839992	0.0857175247864485	-0.017440085866298027	-0.12727483798216097	-0.009062443880211804	0.028135091785689702	-0.015946916410586744
-0.05029759048250711	-0.08069598054525197	0.08936701133894263	0.02496896577811795	-0.05170997583454364	0.004275129707905191	-0.050081028690213664	0.06001577148107851	-0.08451453362250279	-0.0685226789571764	-0.01605964581872047	0.061273087212114025	-0.01017393815173783	-0.05587566817918985	0.03701265468489285	-0.09103565494252085	0.04710574550824606	0.002947495423869984	-0.09640664999306868	0.07150691853852928	0.03619491432608063	0.08976211520176541	-0.039334661161402724	9.395979385002543E-4	-0.04468971925951193	0.05249349556977891	0.06517415412826819	0.0296613728946469	0.03654792233983862	0.020332232995197378	-0.03160554973420356	0.07831044352639038	-0.006154743713911424	0.05895181359917462	-0.011718266430364197	-0.0705205667507171	-0.024724579732843595	-0.025082237950899873	-0.006588178199734257	-0.02805043148915476	-0.04748711712746306	-0.05161171299511831	-0.039487718635785436	0.02815235558881705	-0.01955902356926261	-0.038664166374157635	0.020876568922179373	-0.0684596845938059	0.04873931623953386	-0.03945584329407762
-0.0502451891625611	-0.06840660915721303	0.08482519443448536	0.014355118683297734	0.014081706271372008	-0.035866818994281256	-0.07514497902890743	0.017743117392076024	0.012162387683362693	0.02716773696241078	0.0286709931298356	-0.007556892430522461	-0.033174525089590304	-0.09360021636330144	0.009058901446943083	0.057227886737559616	-0.056088801452041266	-0.006281289405493676	0.012748646974589575	0.08112452342672109	0.060753097037360544	0.08252902691356087	0.08666359401619056	-0.026719055865306998	-0.03686729232147871	0.017998416157328872	0.04201836795675331	0.039395259103998825	-0.0021031765649868923	0.006786404805002735	-0.05022328432858433	0.013771765442553832	0.009816292631785628	0.06104079709686243	0.041228341881544325	-0.0795345604099166	0.010897337665397964	0.06059318036733244	0.037127003977243216	-0.019177116759406154	0.07165198193513439	0.04525505459110198	0.09356087151131902	0.0040530000022373554	7.724434615106225E-4	0.1261726600548061	0.013203206912717314	-0.009991875760687566	-0.013181963746766969	-0.019427598271928546
-0.05292055928404052	-0.02859403811994763	0.05050747248776155	-0.020460378679511605	0.03422072979732598	-0.052134520141389876	-0.04044817901821918	0.06052034887503027	0.049173735803865255	0.046836231278227475	-0.026902595981574216	0.05000281080637586	-0.01930024100464757	-0.08394783624637639	-0.017013820839736793	0.10266749866055958	-0.10357929206161912	0.027576322003736733	0.06562088346599819	0.04996106430418259	-0.05121024560714867	-0.0013260848139232298	0.03355700475796766	-0.061028488569306094	-0.0796640855338966	0.07260524193336824	0.0313948796528535	0.03263872957721684	-0.08790855601835727	-0.19388025199779316	0.03241182535037236	-0.0017490133182135892	0.09619201525458373	-0.010891421314367954	0.05330682658140382	0.0270784861778887	-0.012207853722438152	0.044662886989450715	-0.1256038082816344	0.03599578137593078	0.055837355849566436	0.01057136750165653	-0.009407087449212473	0.01918076659522936	-0.025287213336884405	0.040311809945803696	0.06493119720391831	0.0573827309637607	0.017796221894212788	0.052691574031073204
-0.051999650618330895	-0.0560907030893948	0.04519709560264598	0.027864190872534316	-0.010192944706108863	0.035866194484636196	-0.05986110774903704	-0.03938728680219857	-7.349864365175619E-4	-0.0333670372215441	-0.0685607590141935	0.06345754498574349	-0.005164045841719688	-0.06629888550938275	0.007592259950318094	0.07817780109358874	-0.07397194397564909	-0.041914208943422473	0.0714938483600108	0.15770986940458848	-0.02361258763680281	0.031421117603932944	-0.048974149922355846	-0.11370208798815584	0.05658218610682644	0.051523947208111265	-0.07175002375986665	0.07756228926385811	0.12173966468252977	-0.014977693839360094	0.04311961794656698	-0.05563257757613995	0.0835354641752154	-0.06959459707929909	0.15616731163813127	-8.648914218064088E-5	-0.07463869620782639	0.03529872758999124	-0.21376405097022946	0.04432483906607607	0.0703324229434109	0.08608733824233342	0.11363151515379899	-0.006538127990918313	-0.034174724731835936	0.18639241870206938	0.07532628702583088	-0.11856011563842228	0.03401656328447222	-0.00456211378179187
-0.045792976348088245	-0.04641420488182801	-0.12831062478694297	0.02163376054011051	0.020112474820484824	0.06315137898125289	0.08904734112720408	-0.034091875174554934	-0.0685784334079595	0.04721998123025412	-0.0807540458772729	-0.02965173359009197	0.08994774815861106	-0.009570179670282501	0.03798269416719306	-0.0018538106088436164	-0.09768864201221994	-0.017565012209215775	0.02543758559321177	-0.03857518512107779	-0.0301985918904629	0.02401946812390161	0.025953348277536505	-0.09921624390643564	-0.07710619359919117	0.016428780128745345	0.12414026881187641	-0.028233788810251317	0.0024148656161243525	-0.014249924063545485	-0.09246037528143637	-0.0981309422343706	-0.036914815623337316	0.020493732677675174	-0.020372414043533914	-0.1319590644035155	0.015576486192821445	0.02507087986081033	-0.09474689477131468	0.0016530682868619337	-0.015255619683920262	0.011200771788511869	0.10377854809666354	-0.03597117366675717	-0.053359052393177814	-0.004790402809257027	0.08046930381179462	-0.027542912575474882	-0.0353443153039856	-0.1173105755780569
-0.04104978105551903	0.05023132991591483	-0.08637418798655445	0.0774710021468804	-0.13492510419282508	0.07620706713033332	-0.03464987450568546	-0.039018508525439324	-0.04465609453527288	0.06819852255287626	-0.03067517556028171	-0.011625052184213993	0.14473525693444708	-0.03034778701335226	0.013745596772613576	-0.002737945643025704	-0.0014060402136049713	0.02380923549207632	-0.1199034167383743	0.050656269425148226	0.04999082121443169	-0.021063493360963227	-0.00944041259473829	-0.03025420065767316	0.12280330211272954	0.044105416034999165	-0.03955842346810447	0.005468093106795883	0.06375629023671699	0.032827759868514134	-0.05024038960979514	0.025662637910134255	0.010352792802381878	0.06221818855823447	0.024773780539682592	-0.003969033569791017	0.026924649945979696	-0.04419611932223041	0.09136267980686733	0.11833832921405016	0.02738954118525142	-0.002212010615593969	0.022656166350071283	-0.010700980279986625	0.06817592562954897	-0.05602733319952375	-0.09809721186314811	-0.0625279401383372	0.006895525777744452	-0.014834425770721874
-0.04501078101618989	-0.03710532598851802	-0.11978974131926699	0.030814282255204568	0.01692002767563761	0.04955261089714465	0.08966895522658877	-0.012841920925055372	-0.034719171111260314	0.043484767022874314	-0.07078761492180873	-0.010098126793112954	0.07856368906061266	0.020008109185926763	0.01914670377402619	-0.02276934359331123	-0.10604646216198044	0.01811460282498151	0.07057000581914007	0.023374486955455187	-0.06089673843658026	-0.07195631373076385	0.020756361864214527	-0.0732241703439255	-0.05253705224135473	0.0286589548230022	0.12162804030627648	0.0488310711291334	-0.01702281085792063	-0.005033462751406259	-0.13911971748218127	-0.07178565636793502	-0.002336389242076277	-0.02919610539679925	-0.004782379882712797	-0.11011607643398931	0.022498000234374406	-0.034806771479292335	-0.03657664336734007	-0.04461452792089983	-0.025830591840865717	-0.017322509810024245	-0.045573833241639994	0.019232700836188818	-0.1254082731297061	0.05484396624451059	0.09802822276498145	0.026943852159519027	0.026378758489524666	-0.019568051144497674
-0.04026851406801613	0.03870146560248922	-0.0786404643078855	0.07398575817487293	-0.10538711439689297	0.06340306217777018	0.06699991043976007	-0.042348102842476365	-0.06162932337370682	0.04778702084196791	-0.004385648997462639	-0.0011366123399703062	0.12154271394048147	-0.01578082333179067	0.017171752378157816	-0.004002769443932233	-0.05709899335054063	0.039830863456609425	-0.1555761890815783	0.04086217894483739	0.04963838912713895	-0.06454613136873374	-0.05512583955091152	0.043989822968152605	0.16078519604799033	0.12011662024779755	0.020966211906411302	0.04681499444843296	0.049676422160974086	0.10280309442029469	0.011794333650441932	0.07364852852880446	-0.0054253415041072214	-0.03809182339775087	0.05317456134565273	-0.08565056501856957	0.01116018803232413	-0.015424760931741603	0.04376284188172059	-0.00817280013244075	0.03236485628485149	0.08024535167787561	-0.03805469432608896	0.013580149488245282	-0.05155135478894435	0.051842373208379804	0.026196838955755964	0.015262392121191366	0.036147669178335076	0.00965367577647852
-0.04082087998244374	0.0569590534096602	-0.07655507558150527	0.08030243811837318	-0.1017902885891614	0.057706781324666806	0.02133731949397278	-0.06487946355156218	-0.03217416526195456	0.05114528776146258	-0.01632077925910982	-0.02108308511526773	0.11841843841282021	-0.032534073983767516	0.034410144318368203	-0.007716320718000779	0.0036504379225289502	0.04348954008397409	-0.1291594176560415	-0.009672107234840778	0.014020999162162897	-0.06699662369866768	0.013656199743954477	-0.02746159607026002	0.09338115302625206	0.1097638181535096	-0.02321288693792582	0.04612706413202517	0.011780958389654352	0.07152602604459676	-0.01860417873895774	0.0025180742158128766	-0.008391200946132242	0.0919898942681013	-0.01137124925563978	0.004191026154784507	0.006602501121261632	0.008122391813786491	-0.01798984134786854	-0.1000248554782603	-0.012266841724511295	0.06680075040426213	0.0755319066705124	-0.006558545284208095	-0.018215721155017073	-0.02621463634768048	-0.07879218973034444	0.027852436272190445	0.10028629068039033	0.039898338046024454
-0.04154596191303191	0.02647940830807168	-0.07524824700438525	0.07296990355457525	-0.10015381559553303	0.10484668769941674	0.023788586022937642	-0.053619830690852646	-0.02392400762088958	0.014527437221605852	-0.019640338138024023	-0.004801270646003728	0.08808194262966629	-0.05146441830945241	-0.022303204767342297	0.02838186606555995	-0.07113632407455789	-0.038939242435753196	-0.13175918075074047	0.02620431998167979	0.02945349373152854	-0.09855581085281383	0.010604683566687707	-0.05226173376874095	0.05605955861000597	0.10217720043814214	0.03513896291435105	-0.012171861346310875	-0.01782415605993072	0.017479226117267765	-0.04832389096776407	0.017349277612581333	0.008098829389221546	-0.01788877661128764	-0.010942254540765826	-0.04751551006047041	0.03549143511021241	0.09217371723184065	-0.017572512246381962	-0.0035314714470651588	9.152790964803495E-5	0.027684438051000595	-0.04669784640004108	-0.01796451758367245	-0.09946126604252109	0.02846158280581638	-0.10105992954610608	0.15023989883350689	-0.07191047287980207	0.0019387306944165482
-0.04375147401720773	-0.01314379241183794	-0.12915446958458315	0.05286183719295088	-0.027675603954340825	0.11100548128836538	0.09303799908813942	-0.01926754514607907	-0.10560648131185787	0.06544361135881803	-0.0707465921216328	0.04135651830884942	0.031192900312763623	-0.12493675059221883	0.012180782252584045	-0.01610147610687094	0.04058977594313888	0.023166532151559657	0.05751339696953967	-0.04040940811730345	0.0040130918175775	0.05293647248603038	0.003330103560927736	-0.012605222351014541	-0.08610150272008317	0.025722499870449358	-0.040867619882099	0.03484572322438491	0.06079483455546817	0.009604665516135764	-0.017172474494890316	-0.03334522118645122	-0.03472104516362199	0.004321847413801238	0.1355558007201299	-0.049366050550116586	-0.05854825553040796	-0.025127444493023645	-0.0825805444163199	0.048282599301435775	0.04438304116568269	-0.1289449398193478	-0.040917624767829106	0.030474352507618166	-0.056200998227127666	-0.015405431360000601	-0.011104400062555433	-9.328082723455301E-4	0.04918015025354634	-0.09347760635064177
-0.04086942380080098	0.05115071427271959	-0.07703601470086452	0.07995229807292623	-0.0975010867225765	0.10681732261744234	0.031024556004919886	-0.02804453430443633	-0.06613440868004622	0.033627019782397516	-0.03863124349287546	-0.040739297332812785	0.08168303881063288	-0.04065213515261016	0.09346155026350005	0.0637266563029623	0.006956656022596994	-0.04156329960192979	-0.07940181500787229	0.052618247772764366	-0.025937746819635052	-0.057291256017168835	-0.01734850990805223	-0.04658884632271857	-0.051458204400491314	-0.024031090117793127	-0.032516802697287565	-0.05879513884985399	0.07177693549833049	0.01916252119173385	-0.04747263216431933	0.047312479140489284	-0.07562178995610282	-0.020153703310547617	-0.08527448629097666	0.11121552936413431	0.08335602420084161	0.06332297137324189	0.03490145689661155	0.026650483639069363	0.03771987501853786	0.03635631919311898	-0.09107368231480872	0.08877698559614736	0.07098749937823974	0.07139268261042339	0.02907787103286341	-0.04806650367165477	-0.05528967611897631	-0.012788171437076317
-0.04526056389161592	-0.04594736026884256	-0.12394739462848968	0.08758845023332916	-0.01824385038040692	0.07306981311885205	0.04487453512004399	0.015506803435135219	0.020354799932913784	0.056957387134888	-0.04165870485482837	-0.0033891217390390914	0.033541257468079996	-0.03221482710503031	0.020736141183461232	-0.004237329946905926	-0.0982514014853102	-0.027665451758157572	-0.03474468664528802	0.045859415852535765	0.015887443974881888	0.031071849396639168	0.03394812580844416	-0.1165464055604835	-0.10637017836988327	-0.027789397730197535	-0.009558547937782123	0.013105307807179773	-0.0719006334701798	0.045506701855658506	-0.063982677796283	-0.11491036641332744	-0.04400857310537336	-0.012331098312776437	0.006037456305088126	-0.0933935583183833	0.03092052645867592	-0.12386790087291571	-0.04423670736840375	-0.0648834323836354	-2.4329933069160148E-5	0.023566458689440423	-0.07801032885652122	0.06550274880024762	-0.035337865062283424	-0.0038644051522545124	0.060297892726762614	-0.027363878495448156	0.009511485309469134	0.11459798643941832
-0.04197512817463662	-0.03492187434097642	-0.15628198138854296	0.020424023213654875	0.0034202008705298465	0.07572684117859083	0.13862856928989706	-0.01988911131865863	-0.08828012304527104	0.06287244968652801	-0.05831351986784603	0.030088447446732565	0.05700096418298164	-0.053692159709489366	-0.016720401826089182	-0.020558714784094715	0.026896511385333378	-0.04118527926129647	0.04937454597242133	-7.33601144017012E-4	-0.01884247564959191	0.08406180029985036	0.031541134726698436	-0.10765177169931872	0.0020779723226973675	0.08013963150909116	8.482650854779581E-6	8.851062658185344E-4	0.053115268709306246	0.042526019391338155	0.03828588429504117	0.019771419980977884	0.048902883931633945	-0.029382515848200542	0.0527154101757479	-0.027937829943310448	-0.042075825554305446	0.072895503769189	-0.01957455566090207	0.04966832258339199	-0.014401514179202083	-0.034661329415199005	-0.1336909462926764	-0.06625493587185521	0.07250822553145016	-0.10515309236613819	0.03310671259274603	-0.023781724093530944	-0.0017262936446313364	0.022148111658967316
-0.052740673245103974	-0.06226717241800264	-0.06450551769230348	-0.006676141980852293	0.00830898560759257	0.05624438236815506	0.0045765377723570415	0.012128522702360077	-0.02025613206917129	0.004557460343364668	0.07318683012842739	0.0372641238725347	-0.07642535582846333	-0.0555575706275293	-0.10450132966795475	-0.0019999189172912905	-0.011248779650348808	0.01877962617329134	0.006416044980246662	-0.053233510297689204	-0.0787178661053572	-0.01351048018755302	0.06899433225273367	0.03606874369926784	-0.03755205192588957	-0.05153714633354848	0.014141315250176117	0.02446203893491076	0.016098577728415952	0.04239719550321373	0.07705144188990237	-0.05063127177264325	0.032276611080587075	-0.020911774800528297	-0.054560401866886994	-0.0753595998718404	0.05788144664294387	-0.03944074393776854	0.1027523305473788	-0.016463078666230552	0.008952929190693307	0.03622392840939341	0.02116344453623453	-0.005266526622125354	0.017022693350194046	-0.03650106990905963	-0.04894306133912042	-0.07259244600160249	-0.021604784787551658	0.03472262563759124
-0.050088884855186255	0.024566534617674152	-0.05899653742595148	-0.03573811131607896	-0.006370892126991062	0.09900954232476086	-0.03468067356335247	0.018275029849191753	-0.005977206906990693	-0.008427991981999026	0.03942503775478552	-0.034486971264925274	0.018831959356372018	0.06874443754342809	-0.0462300029995295	0.05700143568927531	-0.03918392531180636	0.020602724901263133	0.07290648269432662	-0.043695809843463815	0.041344402582496526	0.015316408998007371	-0.06584081318480658	-0.0057457746245588035	-0.06480958249819918	0.051042170457328735	0.00946717805844018	0.021291233414367887	0.08032744722503997	-0.019941812729155066	0.06890560894513964	-0.010072876477190084	-0.04898848580357908	0.006324602222482219	-0.06516900372276593	0.048895380822251276	0.03106083205844355	0.001857000377216294	0.05706720751830392	0.0419109355582471	0.06278017785498136	-0.030036982987616874	0.09470116462359196	0.06261346383796057	0.007307907553644265	-0.03259257693364421	0.040884529925328914	0.05282448128200839	-0.06581453081455615	0.03023052255648893
-0.05007490778208542	0.033369803210372	-0.05955161353023584	-0.045415100773821576	0.011535179410653384	0.031755088678249284	-0.04438541471558462	0.04485699966464405	-0.04352769505718919	-0.01359370938649319	0.06735629140866571	-1.8575570699745267E-4	0.005881586061219099	0.020460843862890862	-0.051184717559053426	0.036553807170942594	-0.008059845714166512	0.06287656299314415	0.08190804411892973	-0.06346339177858566	-0.049060480287288814	0.019265316053510246	-0.11350069595704035	0.03135995905953482	-0.04904940269693816	0.004342413842896078	0.026985938613876343	-0.03327315528146589	0.0489943091338914	-0.034608848906928086	-0.0678973257667832	-0.03178455707843919	0.04863687251980887	-0.044145540372092486	0.055098833279284824	-0.008221252184694128	-0.021473266976463738	0.012287327187006944	0.06670989176651605	0.04404865425700588	-0.015637866119774538	0.028205788151013694	0.002711613121258274	0.014195305521845806	0.001168807035053565	0.021984876722719968	0.007989301138475532	0.08123501216103907	-0.08365586969542836	0.03461887540153234
-0.05399173175000285	0.018640575476931195	-0.0656018421768429	-0.010505225615985313	0.040159349898293936	0.044835500203130506	0.006058246641533776	0.021332001759013803	-0.003725285332454198	0.02053134698732802	0.012689579642303174	0.002910530017921097	-0.018345844434871184	0.008867520332764929	-0.06281693470957082	0.042783302698127815	-0.03252758879776314	0.03113475648354156	0.055908283945587396	0.0033661966822517266	-0.014510871334064639	-0.022011012307308602	-0.07340290102554076	0.060695439386178746	-0.018191221331666247	0.018391361628031858	-0.08253991731227155	0.03770562304414214	0.008557504692712633	0.032231900637788614	0.03388514578877339	-0.028203049968653512	0.04482163542195251	-0.004929131979356216	-0.04873228431221757	-0.04712666525987097	0.047144742812857195	-0.028471980211520004	0.03827383372364686	0.03477248221324299	0.03516278622666622	-0.07981293665856151	0.0697379534415041	0.006114426250137847	-0.05306948038679922	-0.040761084520136694	-0.05370464538703191	0.013172970447705448	0.018265999534935486	-0.018672659069669473
-0.049690251777800634	0.02284744523260696	-0.0807921217908281	-0.033159869820311716	0.014276258791549251	0.06840123612312976	-0.03182049949588549	0.01211065262759569	-0.06385017983802131	0.013072841052968605	0.04739068350522729	-0.038818467914538926	-0.023026533998375613	0.04673779627112303	-0.05822618230313898	0.033360361413884196	-0.06525833271508565	0.07903990489737768	0.0712715453660457	-0.0550899745259537	-0.0295732084696649	0.07067552608405667	-0.053302462139383326	-0.007943458555226168	-0.03179827405463362	-0.03316522133024072	0.07547481363253121	-0.005811122626770227	0.00235613284532259	-0.036750394931714066	-0.001584018115940132	-0.03347674537517371	-0.054197439814104915	-0.06308143999583275	-0.047251855199212475	0.042751483188212404	0.00714228882196249	0.0023933648479041864	0.05359186422906843	0.08114222695096437	0.07001324465040323	0.03339734453161825	-0.022999299669440143	-0.011311827300020633	-0.07596916509445618	-0.03792200811390435	0.02415527684079092	0.014679892398397064	-0.009574152229436236	-0.06135476714908299
-0.05226553912983643	-0.04377996887544618	-0.052908932612267846	-0.03360726996957801	0.0112865407109309	0.09832814703264266	-0.040393960150954436	-0.002250054958126035	-0.07934737428280668	-0.014661891206467843	0.04330404799959335	-0.020348091815629347	-0.03908610639544251	0.020668056705403105	-0.025235363200070953	0.009120278454172279	-0.0972537068763417	0.02977541525840777	0.0076172188622324055	0.019970094639770807	0.042802970563592196	0.004695380623149904	-0.03282616279820168	-0.044370460147945434	-0.07547477809240676	-0.09167377552348194	0.03572583029250538	-0.04094320269357955	-0.04051003928002233	-0.012233453637170828	0.036132915580770315	-0.056770973938143315	0.02805084987952728	0.07947783656490344	0.032087751754479206	0.03698892795409235	0.0063748445168302645	-0.05245029840542464	0.005865149211913497	-0.009788722083885468	-0.01501458398595712	0.02214180672795095	-0.0600833715510683	-0.0029526697102345532	0.004805264146658729	0.033111940418506604	-0.04383335865478444	0.019644221224806663	-0.0038796949836814596	-0.019693577692279158
-0.050936632264827086	0.027361414415856766	-0.06443982788683265	-0.012944548352492737	0.007817695232758983	0.032566602499339015	-0.024032031119616534	0.05711356551285304	0.020177698970665358	-0.008908021158749604	0.07636807904898905	-0.0022798763583819024	0.009528472718343197	0.036139287507229965	-0.03692292922158576	0.025874031522321112	-0.028600838302450676	0.050883807141386475	0.10777825829767422	-0.03828463912781936	-0.0683994132114013	0.008125070568821398	-0.04993180367323652	-0.0031618637756676976	-0.022079374198775134	-0.022485453937551525	-0.07499036842881066	-0.012497529808752265	0.020668035407282515	-0.009251634107286187	0.01792136864426523	0.0020576552587557207	-0.018191375251343064	-0.0564368287543566	-0.04095400373610516	-0.007330577218651831	0.02373847029478591	-0.07573577020659615	0.08418831901727411	-0.02778939464659647	0.09298711515768508	-0.04426875740024967	-0.014483586242849936	0.05454081669636442	-0.029872849761934165	-0.029159225029257736	0.01831855321841854	0.027408717176240487	-0.012677887649047474	-9.731974826215073E-4
-0.05251375946814441	0.0634863139107803	-0.08032665072905941	-0.06632937881003839	0.0205639508825148	0.07966028553187011	0.017451386070926143	0.03325379777803014	-0.020988224835723022	-0.0011986227866983626	-0.02249444455851614	0.028320227369227808	-0.0991664203191658	-0.02725085014071796	-0.059741267680688964	0.014885745269586765	-0.06980703825313747	0.05129862164623136	0.06219435152601196	-0.045826019917812454	-0.125083189784564	-0.07717949828919105	-0.10276044576248139	0.06485787654912321	-0.04556334915420865	-0.036162554902200036	0.0031740901197713565	-0.015527416384994074	-0.01703843972639078	0.06711035448736266	-0.010263857796351472	-0.030154799369036797	-0.010477637161309413	-0.04736215562795755	0.05747794525186744	0.003450151678201936	-0.010202846237011983	-0.04238204226770617	0.025074683852261515	0.04498608411379253	0.009942903608293405	0.05405589289219923	0.004476537982593005	-0.03141643514158151	0.020726025547188894	-0.007267945554268016	-0.12576675554104222	0.030720942554686517	-0.01226501910566692	0.062319971182110676
-0.051504970197111956	-0.07689336834379419	-0.05361631723335709	-0.021727261630105944	0.009447704994138125	0.07903845522256155	-0.004137973126802805	-0.05139510270661587	-0.06837845716293174	0.017692916880006467	0.001585062206564312	-0.02129627303865739	-0.05936112038767634	-0.07876843815368138	-0.04975047086848995	0.010662072811154987	0.024340224701098742	-0.02630541087255509	-0.007203905530700992	0.011815839639350921	0.10757392994258262	-0.035500626597535286	0.06861502178828788	0.018203806095424224	0.027326403274309328	-0.08363156077166004	0.003265328781469275	0.06619159888079401	0.0016190129551109508	-0.005529057766312252	0.044852934066409215	0.07060183890778511	-0.0010240403008629738	0.10174304891288656	0.0638134676559051	0.07493281741399961	0.011601403660197995	-0.046978189133363595	0.039710929606969064	-0.04425404120742042	-0.012489183658738634	-0.041110273565155404	-0.027808881791644396	-0.05264194876179255	0.06346856896234887	-0.017728205303928945	0.07657853597654327	0.0953732453186765	0.03703909819090524	-0.031312525117107914
-0.049870725586426204	-0.01243699760572889	-0.08400585107898718	-0.011197060367836869	-0.014483391744859244	0.03649467105135843	-0.028451899745483393	-3.837133468619269E-4	-0.04599091527111482	-0.020248917916301554	0.04844080065713973	-0.07423311764323731	-0.020993838562261002	0.018996851480380283	-0.059527207406474505	0.04518244479511532	-0.06708518472070177	0.11908563383199769	0.10358568646271768	-0.12316330762387452	-0.03825033277464869	-0.01553770171189956	-0.07170215901370992	-0.024130949251026663	-0.03265653611254558	-0.027781118188807158	-0.026824843506849164	-0.04613499423105735	0.030885363424532596	-0.006012805897064754	0.07478548808298263	-0.08673589892596907	0.036355849403302096	-0.04476682481806148	0.016438984376742165	-0.006308376267656556	0.002898771011078799	-0.004407065238011093	0.060420115590329025	0.027975149400207427	0.0504827414990852	-0.001583267575954177	-0.048115020924106945	0.015620106537014178	0.045250114673053315	-0.006292570160830777	0.016827724318358366	-0.03480231324952264	0.06737897310902016	-0.003091706730775261
