0.04865144556134412	0.037907521500454316	-0.10174507593851725	-0.028650719035535423	-0.045297060450558355	-0.018826219645708683	0.06208957973780846	0.038889386488666085	-0.05175978341209832	0.0012996843017611824	-0.011833388705451744	0.06379935865165083	-0.03167958488104035	-0.00598705478427282	0.013284232368079216	0.0023745870764058053	-0.008491341262888308	-0.01995317502759589	0.00151060963629905	-0.009689626541249172	0.016868978947431588	-0.020055867138893364	-0.01138764687381975	-0.044477083137070356	-0.031976856578902056	0.004160837604129403	-0.018535283845417343	0.05756718162238616	0.012332214766700494	-0.013966236738435103	-0.02530605779104139	-2.228677306781485E-5	-0.024332141459223224	-0.013404415339067558	-0.0031216944813811445	-0.03211538949109724	0.06005739495083256	-3.773893932474037E-4	-0.03055061444493865	5.865124500517929E-4	0.01451056343103715	-0.07195532099051437	3.6058149893840406E-4	0.057282148000659366	0.06589632300800642	-0.04308067009564963	-2.0721010685291577E-4	0.018697555151452744	0.012085176728747055	-0.07607741666703656
0.04952320643227144	0.036862545554628715	-0.10651467519565479	-0.03283271087880592	-0.009666719182866755	-0.0030421943662063255	0.06448431926912875	0.01990384093882282	-0.07683188510315025	-0.023339834364704073	-0.027860401223613464	0.09271526704812959	-0.0458915935999407	-0.017930874446490257	-0.02427597336523109	-0.040211023041328585	-0.06094960153634847	-0.03278546437386924	0.03458225735052739	-0.04072384027933727	0.007299372140629107	-0.05176209374310059	-0.009943313103942137	0.0018117982337422945	-0.05782287417967794	-0.08768128246984275	0.011831831327332473	0.01603878151228073	0.04374228685584217	-0.007227038404505592	-0.03765642985008581	-0.019896007108748445	0.004826629788857109	-0.002181577625179091	-0.05907755456695446	-0.04918992533767731	0.03072013178110275	-0.03905678006693211	-0.006804184666984801	0.055303365376468835	-0.011999301516660685	-0.05512726476104318	-0.021396508253529102	0.023001346417090795	0.03576761161300485	0.008242938615383694	0.04124657463514398	0.013454704413314136	-0.049327195046939075	-0.08982090783694874
0.04418962289593527	0.10999641631901878	-0.06764941278914693	-0.003958942478979123	-0.038992847497273074	-0.04108881671418244	0.04641419261531656	0.0059968341464211785	0.010153174377434408	0.0940019150325757	0.019015439925739643	0.08399078787929963	-0.0053740970292761045	-0.0027531948711283297	0.008072741022168761	0.038457367198265896	-0.049361827466075925	0.018968075253893466	-0.05153509145122621	0.004056578009620184	0.023987136259330848	-0.0508991593113802	-0.03723673890928429	-0.015247906383004616	-0.015794635190166408	0.007714079744727347	0.06732864554942705	0.050888296965253856	0.01039813459641934	-0.025337139288061233	-9.841842619686854E-4	0.00770323742819451	-0.09829789334601294	-0.058087697378630766	0.02026552764079708	-9.744490722860465E-4	-0.02689496149169269	0.061128901895408774	-0.02673983232186163	0.008675832829051733	-0.04126855201223439	-0.047829901515978566	0.0810100078435122	0.019795049357307002	0.026106687826553267	-0.0493030667805433	-0.04913660026819738	0.06264465449282065	0.018385597223389033	-0.03602861260487803
0.04391354236504617	0.11382209963215112	-0.06314566737950049	-0.00231445005272469	-0.034497562148223956	-0.03762890425913658	0.03873691382789324	0.013585191049301627	0.013176267961382682	0.08982850258715648	0.010268569713984583	0.09171578039663628	5.781835008849493E-5	4.538557343600953E-4	0.01593669087441404	0.03717534304131461	-0.04820289363942795	0.022337745010069545	-0.048262211654196085	-0.004742952819539552	0.021365688971748276	-0.05180080919870085	-0.03578448933672863	-0.023931303577839177	-0.010913483080920047	0.004224196253944632	0.04674593364907553	0.03834446745909364	-0.0023643947908255913	-0.04735890238822039	-0.007260077527721497	0.0010856178311505317	-0.10060143584868914	-0.07177051867937141	-0.0030938880505210964	0.002127512839343872	-0.025541882131319672	0.04769723745453926	-0.008720004756606836	2.3151848565719342E-4	-0.05754678666303949	-0.035570693245804676	0.09068548773434854	0.017858779270974956	0.054476419145305904	-0.040384608677920146	-0.027088295333761912	0.06588061788388616	0.02305919506753005	-0.06559133034042963
0.053198042204123865	-0.0361741905066277	0.03946418728306279	-0.01250847126038817	0.04372372219245578	-0.05146249865940724	0.024083809807338888	-0.00810243025255195	-0.02339353098723792	-0.012533641055145074	-0.04788618928827366	-0.0164396225257029	-0.06352887720574957	0.018337460114378753	-0.019706326396211015	-0.029984931135397096	0.06605079994240191	-0.023087955386276615	-0.07502281284766527	-0.013470721681373437	-0.05125873428469913	-3.834191219817824E-4	0.008978575206014543	-0.06355080018545328	0.05675270122401077	-0.0712615954987184	0.032336196718503865	0.002745576284958209	-0.02537832884749881	-0.0025147751310002036	9.196967047563158E-4	0.0660613929372743	-0.03700957453919951	0.05150621887133	-0.057713724392789954	-0.020486193586878945	0.02143017396792764	0.018688860631907743	0.05267614800881454	0.011760259327563947	-0.028093540239804964	-0.03740382203112506	0.02239711462803624	0.013561602942901084	-0.1059841363436898	0.0891070238235913	0.0035093748031113283	-0.02824424876046629	-0.010392760005481609	0.014617734269451009
0.04879897038641965	-0.07539335221826796	-0.005467405297981532	-0.04585396196454106	0.05460124422685222	-0.08163927639828733	-0.01719092655017868	0.030107915596045774	-0.0028375032759657107	0.04905589160878837	-0.032585442204432616	0.05581244760619802	-0.07831632950340245	0.049690489865012344	-0.09015488792658788	-0.040085688767227005	-0.019936505908887844	0.015304296667943907	-0.08702318938796529	0.01812875821203411	-0.043705464300530635	0.021226797081877385	0.030532728863021164	-0.01103548178513713	0.018878066625836472	-0.04309431908210896	-0.011373684747841003	0.013700297800422529	0.04073559796341326	0.021929883465276082	0.012293586424222767	-0.0240774029566592	-0.05999977617434096	0.05930469535166139	-0.033063495069685395	0.06636033937841429	-0.00598491572612992	-0.004132106271285297	-0.007771941173062447	0.0741864061034605	0.04531078011310864	0.010003891474470516	0.058174356790495214	-0.0025602773009581587	-0.011277194038331346	0.01108114714218323	0.054984980918997624	-0.04139961176100535	0.053982480745424166	-0.03180530405055021
0.053219041546647	-0.027950933439268327	0.03283155585868167	-0.0034979216933469304	0.035181067496235945	-0.06208517426955755	0.014643393172282056	0.0032188666745291057	-0.011527150228046406	-0.007065097547495393	-0.04345292965117742	-0.021917189349292616	-0.06627776910125155	0.01639074481402736	-0.028491896639654683	-0.022058569562400154	0.06002107688308124	-0.011074099073032419	-0.07201365747849876	-0.022491366438533243	-0.06911473199691068	-6.06139060042619E-4	-0.0015223471654354985	-0.0494851859591612	0.06684112918431048	-0.0854197465417227	0.00937650965669727	-0.008084901644786204	-0.028334367880563826	-0.005491842847355224	-0.005389616521481497	0.04984482929540569	-0.017590663548037438	0.06102962353482502	-0.049508888211564635	-0.0027694067833465195	0.01673719105723648	0.011811950259716746	-0.0021264475260753687	0.029709996856022197	-0.0016458903786376465	-0.01810267842758823	0.017267232380123333	0.005700300176504522	-0.08949000844866811	0.06648089241607398	0.003928193723552324	-0.033403382415799786	0.008796400266015296	-0.02244566714917111
0.05083667041227535	-0.03330758297396187	-0.016172513231420417	-5.327363182521061E-4	0.034499790458831746	-0.04166331723516125	-0.02619847244350374	0.07296257070338294	-0.07920830592417913	-0.02771431971095035	0.0237469392729849	-0.04572926460979243	-0.017097248171363943	-0.012613618184302925	-0.07796537056953431	0.031664806055655456	-0.047584630521742596	0.022666779327072135	-0.026045302640302095	0.024317449912561052	-0.04086914936906173	0.025687762606356343	0.06261092057640176	-0.003459881171320203	0.011930205044379737	-0.0157304229539313	0.009183438910588523	-0.0035367604549516145	0.046895106611995696	-0.026059683884495144	0.08159526652273638	0.08209769252050363	0.06855405195907131	-0.051098857033155774	-0.03855547085407919	-8.488849418154529E-4	-0.042336597463551985	0.020271810610697428	-0.0044255220481614075	0.045629268536103565	0.06839428747324747	-0.04503259546513791	0.03353899324035613	-0.04089907084394688	-0.037855633727620894	0.03802139430562608	-0.030613990001413235	0.03858364804626347	0.060654022860974634	0.02112243263901463
0.05026360826990163	-6.549161414589159E-4	0.014747242913451392	0.0011748972631381663	0.03590528909360006	-0.0316168041669033	-0.029228175018327522	0.04934135892346563	-0.07597822652140147	-0.0648796089760507	-0.020637411639940862	-0.0601193397416763	-0.0032409508905438273	-0.005416018053991285	-0.06167034480260172	-0.008480486504928232	0.010812696990362806	0.031489443925328785	-0.06028978656003621	0.005138404355943924	-0.056143458006274356	0.051688057540338624	0.07892914768816113	0.016636146849062016	0.05457721256636464	0.015010930918215804	-0.021109800113363636	-0.01586581586447844	-0.035931404185480534	0.01833633096345049	0.05591095410865884	0.060761783867977294	0.06451113733445721	-0.03242287936388371	0.022116416137020544	-0.019619975097765717	-0.04777868014696407	-0.05984609514056777	-0.0266135854632009	-0.028088683947961067	0.0021577643498616626	0.013951106505803992	0.029284789660421782	0.034170082319300674	-0.02643725649742653	-0.038942522093964003	-0.03463480483581726	0.0294103922129604	0.027719503688620088	0.015530522827544883
0.05062892323597877	-0.06523678859169603	2.896153422433663E-4	-0.022576897906955617	0.05729651620861774	-0.08143836958845611	-2.773228541471307E-4	0.02059614370137411	-0.032663756572828134	5.061117125815526E-4	-0.025977675065181477	0.013308052236963564	-0.04781942622121396	0.025674034365914707	-0.04700129213284665	-0.03458621481964481	0.011177383174801154	0.024581002706812797	-0.07736947566856127	-0.014994381456461332	-0.03319990598612361	0.04472907464781356	0.010969100593304481	-0.04430614168132367	0.061014132405424346	-0.05609805796829594	-0.01171834798103709	0.029150386689551236	0.008887041356565114	0.004653149269452593	0.027308244993199185	0.0459722607925824	-0.014130944701672967	0.03289114606319703	-0.05876769120193654	0.01182459588100184	0.025739312444003116	-0.002737306571755635	0.011362627367774799	0.029211541759443425	0.018626124335498068	-0.003344596780113938	0.038253192199966694	0.027268148461834348	-0.05344756454068026	0.02107178989273877	-0.0029591879827392527	-0.031823468527702646	0.030469808287988863	-0.025006515356275457
0.05319494826528051	-0.01525271373814245	0.03879151668309207	0.004952778058648704	0.042250982394185496	-0.036848186254909106	0.03668105037823176	-0.0066936824088545755	-0.01578955013027473	-0.030120741613195386	-0.03316857620174675	-0.029271978097952078	-0.05102476672326537	0.006024351538158384	0.012746506899144817	-0.03300057320811251	0.07240788078918405	5.227532901560235E-4	-0.06510170003500983	-0.005406031859994593	-0.016199709805260486	-0.0035222310458698247	0.0015248379462394113	-0.049754516576163414	0.060255928671310965	-0.05458423877038151	6.605189700911792E-4	0.004133141728439659	-0.0451647765448849	0.016424664131552018	0.0353264200663847	0.07117787260982376	-0.027099087303169386	0.0678183830801045	-0.07182481865317787	-0.013520725102407696	9.335120398778194E-5	0.030439236852881264	0.026570276530638405	-0.026493814559180907	-0.024713678441053374	-0.014138622420857862	-0.02544993385881695	0.0436247605638484	-0.10875801416277052	0.03141858870116902	-0.029763877715874666	-0.0321946315103673	0.021002155928930094	0.05355986887931188
0.05301538194823224	0.054454277028066565	0.02309043544364654	0.0026013313601573025	0.049428842446222046	-0.03830536205933896	-0.03673181206047671	0.03224566257609911	-0.05140318969102606	-0.025180403784643705	-0.02439105019721234	-0.05682931561716742	-0.012992140836077111	0.035884708686903244	-0.0743360536671309	0.01770288146867531	-0.024045189006769992	0.0310133077840515	-0.09110498647273972	-0.022018910288233693	-0.04678148818257867	0.04974147148805159	0.08145206744818313	0.0047077405997600534	0.03999524070837815	-0.058769524785033715	0.024033748656073044	-0.024074863615572883	-0.05546209949205404	0.008305653013039234	0.03627625353739383	0.10202629306694863	0.05016888011871184	-3.2742844216870546E-4	-0.044219077003092105	-0.03903891096576203	-0.06624155154706264	-0.011059183177589926	-0.07103279038663607	-0.033617137806314534	0.023202452655199914	0.0027607929352655805	0.039909576257212	0.0391239562392976	-0.03557347329782427	-0.03558211099985167	-0.01598744115627775	0.02528476928929218	0.081317345123917	-0.010519880988893546
0.04987926498013495	-0.05254148225159672	0.015444285870230445	-0.002808899097492008	0.0455960932657142	-0.03810671781463432	0.02230131603539433	0.028114521676221877	-0.067149330071215	-0.053972234349169625	-0.006303396127908609	-0.0300964843748426	-0.01601108174997042	-8.404278329536474E-4	-0.008763982862950829	-0.034895124654250424	0.03441717206847102	0.02927979221819274	-0.05287846941371547	0.003646383591819416	-0.008986571005305177	0.0021479366783338926	0.027967816150084018	-0.04813738084382693	0.06533009775850007	-0.04558400960643701	-0.03908919812914828	0.03457638128742449	-5.280576819116884E-4	0.009329415310253341	0.04747391829371639	0.062361082976928627	-0.015623851248065486	0.018838422257085867	-0.03950643425819811	0.0520439546811671	0.00501090918280284	-0.019556423779610824	0.03603315180986061	-0.029583322460747075	0.023351695746074208	0.021751625812415996	0.01795666149668158	0.04395959304359427	-0.07419222668799831	-0.02795315307420544	0.0067489882331951264	-0.04583403970189829	0.0516831108354845	0.06161302760239494
0.05252501598995104	-0.053988012841156265	0.0403718222335757	-0.025578412687338768	0.023253496633706575	-0.057478800956560404	0.004518064925230628	0.013217821410422778	-0.016740761029477573	-0.0013974119061837132	-0.04232011596723319	0.016322389239278926	-0.07215937647106273	0.015672026686189847	-0.04271078056970336	-0.03862098628183886	0.0446912873212544	-0.01216694921489361	-0.07883779524355447	0.009757068045744251	-0.08860036351933956	0.008360356525634525	1.4187570637093816E-5	-0.030320555194918254	0.04776748954425671	-0.09570804093385869	0.022152615370308278	0.0035540837358436494	0.0034734819726919383	-0.038149349127369586	0.018397283728237953	0.03009053270965781	-0.03732631441711669	0.03279982252001905	-0.041312087745874346	0.02607609454534396	0.026640558619866427	0.016969212075985115	0.07158554675110285	0.01788214455184002	-0.03776674140074515	-0.02682356432595689	0.08279535540382911	0.011250941577211793	-0.0704422142324888	0.049344649462671065	0.0035195281799548133	-0.07341948633129451	-0.021922926131965077	-0.0447505886415489
0.04732913491218082	-0.027296234408426535	0.09671844803200505	0.08659590241935496	0.08444671119445432	0.06274232755588578	0.018000854536548407	0.012470430161481943	-0.010899729273561497	0.04431949649843953	-0.03196165776384177	0.01782141624320439	0.023171402880992023	-0.0408675323011047	-0.024130064665212416	0.037559184878056276	0.01723425353207806	-0.03161021577157376	0.04003145327163112	-0.059899869800412696	0.02435143867698344	0.06644628519451108	-0.07018845532035907	-0.06538882452188143	-0.014311175347305203	-0.032060740143144494	0.05845144375762784	0.011219472752205355	0.01612172140806458	-0.010165631397476532	0.05560944295398079	-0.006938938807025922	-0.049059636214361386	-0.01764364216746425	0.01704785903287259	-0.039838483029988464	0.09833789031852747	0.01994486768171577	-0.06948242382578894	0.046313451797394024	-0.040765618892670476	0.047233552017798844	-0.00934931991582111	-0.008092073633069127	-0.016120100780395896	0.011095101830160754	0.03213264668434168	0.06008387696339385	-0.06254042859356765	-0.025778237667289882
0.0489547877037087	0.007715371336073143	0.08253472661933242	0.08437529260127098	0.06397552644067658	0.0630957491909435	0.006349361291505426	0.017725008001658958	-0.0416032199329467	0.012129587076771154	-0.028511131228261172	-0.07433836873605396	0.05215414835459276	-0.03034597540520554	-0.07867964639167573	0.03224804844908163	0.04234255618626443	-0.007596582377169606	0.04896091444690771	0.03002544511448263	0.01848719436973628	0.02963136075535954	0.014976471453959719	-0.036228571365948134	-0.10060989727687238	0.07304589908004225	0.0713897159716596	0.002323479575840365	0.021869734720112537	-0.025283914403767007	0.02289531691819338	-0.03947349786503886	-0.02611455997504219	0.026565754602909775	0.004630163869938685	0.00126963001613531	0.024736887619594822	0.0017916879058912155	-0.06827652365137944	0.05744608227932167	-0.004779820420780866	0.021670137099823652	-0.021153652416733375	-0.05324194548340301	-0.05550887102815889	0.013222661148326329	0.02302505694173195	0.015498278636309194	-0.044900191261017956	0.047962217161415514
0.04853188695019728	-0.032656560010154455	0.05205671394733907	0.07202574363136865	0.010465097687603083	-0.02622583281643433	-0.04800700688914856	-0.0035070727004180586	0.0050035829633640625	-0.0011384561870809438	-0.020024259811766615	0.04484458194375551	0.07847588268279232	-0.0980347038147667	-0.008816274317617537	-0.011912599283456518	-0.02891972078267789	-0.0420922781670269	-0.07575403180338514	-0.11034629457326363	0.0016121994115547726	0.008685793548850611	-0.04341126146924058	-0.02846395993084102	0.01264741444436071	-0.013153278505061984	0.0056386780762757195	-0.014022988996112621	0.10290772721941585	-0.024063973378045576	-0.005546600872253836	0.06090321256535084	-0.026703588483857222	0.0510130320541384	-0.02823606229990479	0.05120602850779337	0.06584212032003854	-0.018605723359532984	-0.09151681610799244	-0.0125293903856331	-0.03315781781792368	-0.015957986109798247	-0.009489727216882725	-0.00851014782799201	0.053684018028217186	0.04245678068389483	-0.01795749453796166	-0.0076302360396125705	0.08088569389817592	-0.016738417989354902
0.04485476676057366	-0.06837848404190182	0.07836959050825598	0.03486478912265872	0.06446487441023895	0.007858844580813562	-0.0010877135843164192	-7.583135753576424E-4	0.017031151922471045	-0.042260546964990195	-0.07292179407803177	0.05706376545087382	-0.012641624158966577	-0.02836785962184544	-0.039854528433210586	0.06299538879925627	-0.020604127975777223	-0.026318695113919904	-0.0011518463052408387	-0.03898838356636399	-0.002057545942475528	0.012579188722709396	-0.04211634073646012	-0.09765076545414625	-0.02769949201555706	0.028657130309250028	0.06746031907844485	0.039655695080732946	0.05344498309857286	0.04030440724501655	6.944698894277368E-4	-0.07754716606412104	-0.021059437940180933	0.06442077140402327	-0.015607449281022687	0.050148594121065676	-0.005011643225587528	-0.02173806553505006	-0.066499070660677	-0.011178677486594325	-0.08852412285560325	-0.025879693595447135	-0.003951781547299646	-0.07768642820870883	-0.03751215608763307	-0.04608119244303083	0.03712961260155837	0.01988561351501867	0.02027494639715649	-0.010410587675357439
0.045346260414304826	-0.0789509039603542	0.054204195271850705	0.028229124793562783	0.038552688498516376	-0.02594446931228293	-0.029268297668692097	-0.0015937294870686167	0.012319928008847418	-0.024609978167870063	-0.06480854068511603	0.06460932571225095	-0.0031417268843137087	-0.042591476065574424	-0.061444992204731375	0.029909919328636236	-0.055346300624503186	-0.03777859012926588	-0.012809536145641068	0.0024955310984554075	0.02367588639030136	0.01450012936447225	-0.014238414576081873	-0.08601944795029606	-0.01783782928187341	0.0785409688490149	-0.010648184805277369	-0.01885206255335314	0.05957102590117176	0.01491367622474737	-0.022188170700870993	-0.05109456542711908	-0.017518143227707197	0.06369800401054497	-0.013869316100411621	0.07446368679522304	-0.03856493432034097	-0.048340114292549356	-0.06737512368478762	-0.046163869955573804	-0.01389391046124186	-0.002334614613206762	0.0027152197280450436	-0.072290708998064	-0.03115955779172448	-0.041929890796239856	0.023914471018914973	0.007874915438598737	0.04319897069078896	-0.04287035163296408
0.049132114759809074	0.010910269213973174	0.07958849039188416	0.10216595471154015	0.06271877674118813	0.09175578711716072	-0.021290833922401983	0.0029304252701733706	0.08528032655495583	0.02637591359150078	-0.005264548243117159	0.030217148976731712	-0.01647456017751776	-0.010422403235120713	0.011679144875632302	-0.019105891128066314	0.040990555800593666	-0.08961477482719511	0.035276041998050414	-0.10475196151442404	0.024853399337841673	0.03167452382490478	-0.03723760645303676	-0.029202736182185062	0.020145639262770545	-0.03624801984944685	0.035776212241500446	0.011041350183626274	0.05643418331075483	0.018585205633333175	-0.00662366709030472	0.022202820311894536	-0.026873615432698363	-0.03728432667499897	0.0572243119900323	-0.07370046099236495	0.06018684495443431	0.03473745726919577	-0.09838061561454226	-0.02451803943761587	0.022883680795007546	-0.03228580848206453	0.04711585803051993	-0.03702901892837766	-0.0928841307250126	-0.015303508202514903	-0.012746315918508458	0.019270582415368224	-0.0577801573376376	-0.021390557141619537
0.0567045743071183	0.004101388611161548	0.010400375404491008	0.056271604493999886	0.001505519162608677	0.018380896290411373	-0.03779669590699612	-0.01735355780935617	-0.02136960460804436	0.041022070071062205	-0.0744771437029733	-0.012537912207715596	0.025743610994713367	-0.06246168030272816	-0.019901504914501374	0.07783853094165523	0.0413352150696504	-9.296143623773683E-4	0.07371321573896632	0.0696550135107282	-0.014375224363886177	0.02881532229794466	-0.021187318631545098	-0.013908020582079593	0.03910760189847	0.01649048836386946	0.03215452048492155	-0.029582010885873842	0.03643113019443589	0.010219968579235959	-0.011527639666639283	-0.06104844063996695	-0.04504271714097105	0.03003412105500265	-0.04161561354185253	0.040234051099400724	0.0697963558330341	0.026852497556525693	-0.031153283451968904	0.04784653229639191	0.06743459637404417	0.010000199409117455	-0.019836077961256755	-0.05254519760109719	-0.009289892719235443	0.023978486150352023	-0.024219136080238384	0.025020172570548	-0.021382648372341665	-0.01967238461901279
0.04942900459864255	-0.05697928190775366	0.05486821792073087	0.03637525707881903	0.052492469750517017	0.051526105240245174	-0.0352219416996671	0.03306082735458535	0.005942482384798751	-0.02893811555324732	-0.06725415267054662	0.06207175168349919	-0.06151940482384689	-0.06768933232890205	-0.04520335450314047	0.059166377083504175	-0.024468757630402606	-1.4821123080781552E-4	0.0364851927815684	-0.0314093966835979	0.00289350090583351	0.01981909402629214	-0.08091411604280024	-0.0629601686607601	0.006670175850308572	0.028742166172001576	0.09480930467400712	0.03875565529501332	0.09875526610989505	0.004297105993965629	0.013428697984114064	-0.04824588507066173	0.020830264064121327	0.08048584686359707	0.018930370938238225	-0.0011730938564963765	-0.017669897086045237	0.002216858140411511	-0.08639751082644755	0.0018180963742420934	-0.03499087754344763	-0.025721868639347983	-0.04350257356483269	-0.07623284242886673	-0.03319900149313499	-0.08072560781025766	0.02776778708861536	0.020155583026215357	0.01802725809687612	-0.0028047809597430665
0.05020975279706585	-0.009056929796266973	0.09518377160732786	0.0678003835196146	0.0435077954613168	0.014062089571498473	0.02074416291829898	-0.0075091956552419585	0.008919399614398601	0.023352056370194767	-0.08259614702508178	0.04457508349902192	0.013365585875815376	-0.03558623590838436	0.02065697603241309	-0.006108975426058698	-0.023979210334044675	-0.011928440820002446	0.014477693026417495	-5.9659031942740336E-5	-0.0025690165768459516	-0.012059563707145525	-0.07654810013659002	-0.035976968252432726	-0.03980821693196402	0.004186253913502525	0.07290903097240167	0.025631185132186995	-8.047431250924897E-4	0.039747681421113006	0.0024831603037172366	-0.052192621375844996	-0.003728432927435227	0.008107442265142123	-0.07804951505670629	-0.00915598611242719	-0.023050771505239848	-0.005841245945178371	-0.010194526858781227	-0.023452475745103337	0.015202797255572657	-0.019452161457529052	-0.022222433756085364	0.008602883117793926	0.001419067977524723	0.018652873529560157	0.07760869464010278	0.036220405311158305	-0.012137128123010914	-0.06045249012046366
0.05026261797113854	-0.05812093752363007	0.03334711068584398	0.013521787850113352	0.03842860515719318	-0.03663348463223022	-0.03927210436019507	0.03437640264127164	-0.0753265493964948	0.02242482648866766	-0.0535350365700447	0.03825279823286544	-0.11383046915645405	-0.06625884944467078	-0.05008893844439336	0.009491389991357077	-0.02882239123726023	-0.014205596511166946	-0.02985374590720979	-0.03181741072076307	0.0057828987596668805	0.00102741712766904	-0.05264004701803224	-0.0642175230729322	0.046028213745155526	0.04136528423646542	-0.0016895613251896755	-6.90099630197244E-4	0.057817122149313664	-0.019080124596477583	-0.010737364720321295	-0.021568185926405047	-0.01436943072328249	0.11098901914092488	-0.018128255475759546	0.025410905499558756	-0.030133328640561088	0.01935129676783357	-0.018033604698473624	-0.018957984638616112	-0.03437786499111446	0.008646097384768103	-0.040618204457539844	-0.10257951698306851	-0.01063838308869646	-0.10780657980036161	0.05756794816345467	-0.01790916653498178	-0.02935513127290318	-0.051180770061405326
0.051616743941733344	-0.04172820558579478	0.004735113689146253	0.06739718385254373	-0.006707167241725146	-0.07070118423411123	0.024207584399362315	-0.046965062814555536	-0.11377417113113747	0.0201490140020855	0.08008249893985622	-0.032638490617611336	-0.012598366645991016	0.018457544853170915	0.06712170439254066	-0.06507916124035541	0.04929262845138265	0.0017383080306063886	0.03518449212448983	-0.021242190246308357	-0.02301628262401268	0.03606058885736066	-0.013368325650493564	-0.056659797519957276	-0.06427270476067312	-0.06179818816595533	0.020352299090485214	-0.13206483785670092	-0.042667317762979814	-0.02156678084124326	0.06157348838032105	0.01330698861512569	-0.06697777460890161	-0.011967658691047985	-0.022929149729056814	0.015304240337794813	-0.04234808554313834	0.005313957730844571	-0.029253776516979517	0.011458370211813916	-0.01369289653770299	0.0364219735032122	0.00857952331385169	0.008810966779128094	-0.07092697639083706	0.045434305158280064	-0.014251839943518075	0.0034328105379613037	0.006959359521190802	-0.05556441405143374
0.051144537370108954	-0.05567385088552354	0.015796347637865915	0.047439139231444494	-0.010259689445417124	-0.043779763216100956	0.0331521385884583	-0.08856143139753847	-0.022103168865547543	-0.023397518964558273	0.04803078725387797	-0.07475704104598568	0.011211359579226513	0.05714471242268983	0.06198337424533283	-0.068664985012892	0.035679288858027694	0.009303121068701776	0.08615491981566598	0.037894608602642765	-0.0890522570216	-0.06300210211727938	-0.07895918595297838	-0.05616833950126401	-0.029844871429529598	-0.01925918266880325	0.06510054630474654	-0.015960173107780046	-0.013234818153061902	0.015056214589323736	0.10109769857676498	0.012202279408568254	-0.036510569649814875	0.007395347658304155	0.04923141774397364	0.07139706486712709	-0.07559660278226481	-0.028424612234181797	0.06771759526750798	-0.09426758922159006	-0.04260400178293245	-0.06429552365912787	0.03389399643242106	0.10394645526495182	0.034428079974282357	0.06029411398377111	0.07836329719576357	0.01195887618190377	-0.05114041249127528	-0.01698531076961559
0.052328432339805706	-0.046416065781860076	-0.0021240409206036742	0.06966320495111437	-0.021428310688585733	-0.05694595589201099	0.02064462726058411	-0.06153449772707676	-0.038933409129283995	0.002851530764871021	0.052034363526163745	-0.03815271318082615	0.0036856229356406734	0.019922334282963926	0.05026862716456776	-0.07899258396659457	0.017227077594641083	0.012702509771930742	0.09614467059992382	-0.026287184478564766	-0.04091519974481613	-0.026915720958618092	-0.08275759705635193	-0.07473169509670297	-0.02282584347946549	-0.05379051519120607	0.04113801075459366	-0.0819486933106641	-0.04205799635789459	0.00302294671667169	0.05561410250068701	-0.0050326138082972365	0.024507032549945566	-0.012113750537483188	0.11961363438380485	0.06211902391053344	-0.03328571380034828	-0.04423673926251301	0.0019228299436198815	-0.033122681299919514	-6.024010705679054E-4	1.9264839989444695E-4	0.0036276324007076463	0.07218548620319035	-0.05368993480129163	0.03942325779400098	-0.050509541648643345	-0.06526712217288952	0.045033268506289664	-0.05274598403890682
0.05160863418448866	-0.047848510108408696	0.00937718468292566	0.07799014820423436	-0.023447935598498868	-0.06836610318359398	0.020038064004724156	-0.06370575725102787	-0.05516861684464403	-0.034739624079072065	0.048876125806790696	-0.007037746161784698	0.03055626617584578	0.03898775340114624	0.07823889940906599	-0.06162055762430692	-0.006472331129231053	-0.006664805878169293	0.062011833671711515	-0.006603765298534566	-0.016063699189928192	-0.04826208445931412	0.004234131515856916	-0.09636240505706162	0.0017370596302608502	-0.10556386742083629	0.022047093160539145	-0.0786535147429512	-0.027482845162417995	0.04142508440525115	-0.037065713789995354	-0.007813502955012841	0.04871277496870086	-0.01565345927887085	0.030481207016116275	0.010474123710745976	-0.08143319598241304	0.013430116544428848	-0.00829408612112546	0.04320203976448473	0.014469338844045884	0.010737949001752069	-0.006535582217088072	0.03788464577554689	-0.004753501262519807	0.06908893702254204	-0.02405000611126679	0.0011616621544384103	0.06388016427149867	-0.10110935109802882
0.05164615037000928	-0.061177806092713186	-0.030587329252734618	0.06806062948357501	5.198919679387966E-4	-0.06794237490132304	-0.03594767598875151	-0.05083049389446174	9.352367255834568E-4	0.04059860815710782	0.04080955979200939	-0.029020936662211862	-0.035383046338663925	0.05123268033201892	0.06262367548716398	-0.06985745520422758	0.04212953467506431	-0.028267872339196993	0.03048638980587968	-0.03799971493064439	-0.013852755229683187	0.0524456651794619	-0.06659088714575212	-0.07923131998421994	-0.05743408455001531	0.026590988401235773	4.880014770407933E-4	-0.10442689202495678	-0.035148428568396166	0.018982296717754827	0.0802338385609793	0.0017451386776911831	-8.89298327481241E-4	-0.03050215257443476	0.12936358708015913	0.01885910308915902	0.015244558151065114	0.011189966980599672	0.07682172735719968	-0.07800770877650316	-0.04039379369738787	-0.06300545341904738	0.006456297234719727	0.006491239884992884	-0.0434456140582818	0.05677837144835584	0.02780717419070291	-0.0035071154311586148	0.018057030966105135	-0.09160027672559776
