0.04889065363824531	-0.007190173518615889	0.03359887033200306	0.06091177029316724	0.0055507882588112486	0.05684429194012129	-0.0026493972070815736	0.11455150358878739	0.0687247308417572	-0.04718843958023513	-0.02868109088506067	-0.008791823818622447	0.11907781383359418	0.03013580448820995	-0.032028991907220174	0.03670963493715332	0.017540889407671414	-0.03499655715961162	0.030672639608145577	0.08006997553875599	-0.051624332653229896	-0.06752269051368669	-0.05408337735197437	0.013205518866637771	0.07921277128965802	0.10051382143092102	0.06274604208962646	0.058061654555419034	-0.1800933288306029	0.10142549649446421	0.08053080644457916	0.11479348758290608	0.13035273789395252	0.020917970107036193	0.0749258132548205	-0.0031322918401731218	0.15045863042184277	-0.12597339877126495	0.10189443626719243	0.18612462742790328	-0.12147086707469275	-0.12727595566439073	0.027227379275733907	0.004010706167011628	0.023308929052669944	-0.060023052410445706	0.010823637762293312	-0.01686647117429357	0.013114673335293318	-0.031618992443326166
0.05385163260769467	-0.03990424660222208	0.03481504409920586	0.003073359621240509	-0.044477117762567436	0.012087428127041363	0.11672203037062051	0.04220157384879658	0.11787286372126544	-0.11985176598246185	-0.07223808942835155	0.03269053412186304	0.041373828092223015	-0.06299164172406402	-0.009267411470756583	-0.0844933590292205	0.0871626888426903	0.012109272468861561	0.013770853094652194	-0.07524802219784797	-0.012891007557662678	-0.0303957647013085	-0.07297962338015013	-0.006515863805474252	0.11629123917195046	0.054328735414322316	0.0479443342655021	0.06400149792308599	0.03639570703704903	-0.09267769539322017	-0.045053066608501995	-0.07124205966858149	-0.0741713645769944	-0.03399052265376738	0.029566496382450146	-0.005912747601052161	0.03968332281132584	-0.01849670908747217	0.023662123778059506	-0.06663076006542722	0.043846823563829025	-0.04489857957597581	0.012289337422554638	-0.0028006752931515723	0.04347977907321556	-0.021050671388112074	-0.042486440709871155	0.014646880318501502	0.028077881590663052	-0.05525367468432935
0.051608614832936085	-0.05670559095777231	0.0028291417154524406	0.02524987748977181	-0.01708870694912264	0.02436309646918498	0.1323191833619186	-0.05702541352545821	0.07132399381967601	-0.11716041381110516	-0.04056719133463439	-0.062045848256582534	0.06804451118612541	-0.06975956710927972	-0.09449755582342935	-0.051803757842900734	0.04149320759535621	-0.002896579472707533	-0.02869553067455221	-0.10442171574365684	0.00667446829613663	-0.001671564722772593	-0.19113034474089782	0.1360515823933635	0.06353511597037108	0.08798451987837037	-0.05766569785868182	-0.08788939442715224	0.01776596716281418	-0.0426095215684108	-0.02727931737726726	0.0860959246975801	-0.07981891970838562	0.01311567173845046	0.11549366568396799	-0.09201450429413847	-0.03379425293296173	-0.004662657310146598	0.011081849937662366	0.006513287059091027	-0.010199505465192653	-0.06452689680914116	0.14728428460187637	6.499223175247312E-4	0.015505221468299461	0.009070132007557652	0.04233033935748783	0.02207701151607834	-0.038311271245834	-0.053052280804172965
0.05311514119167394	-0.0695045454345138	0.027067172051659247	0.03138887941444628	-0.014779335691621237	0.06169861691991925	0.08904465869813744	0.0010617480471081752	0.08110753934447795	-0.0998489775087333	-0.04355898639995077	0.06725612206624972	0.10415964737056996	-0.025297458526853358	-7.61408194058729E-4	-0.017610571371615938	-1.3790017779711367E-6	0.019903283090092146	0.02340370531351124	-0.04856353386905338	0.12899604908140122	0.03727307950466209	-0.10121843587678793	0.0983776336089534	0.08671818291891492	0.21196014326574436	-0.05541787450374453	0.08181788034132614	-0.06698949920083698	-0.06317043017923496	0.026912506413753114	-0.021936572212610198	-0.07075256960122885	0.059707393601861905	0.0046288345814996384	0.05579745034482644	-0.0461553509556893	0.02379052749258592	-0.09358159652717317	-0.09471066265990152	0.02081014106386359	-0.027116103876001937	-0.06199951354864287	-0.05218812759854236	0.0063811311661218575	0.00920178397786825	0.05556625695003079	-0.0067338788720190165	-0.11303672915628613	0.002957278420274949
0.043741140914810704	0.05092349762563361	0.04274256110450371	0.01991930812969428	-0.015321335795734883	0.04239490956555779	0.0988591781440005	0.05188332382158983	0.11710592455559996	-0.05647218060049235	0.045798136783565736	0.09733681942594333	0.042382828230142514	0.01800131693397055	0.007588105721231833	-0.02046734378679436	-0.017294358975264847	0.0047220164720964426	0.03909159947363785	-0.008013725662559182	-0.03771002788673873	-0.07303798363586136	0.04207335854607488	0.068160173410672	0.06730653570050979	-0.21642624058512777	0.020207192931105244	0.17296972230424515	0.10651698239000656	0.017167240656308255	0.0425462309393323	0.020692465868266962	0.042019189359111586	0.15921412540693605	-0.004721267788904539	-0.020805515979988125	-0.0036417969962291978	-0.06430087489820095	0.07031734006251865	0.037952744677308047	-0.05975628479953918	0.0012654655492581506	0.05050784262039905	-4.483273107098284E-4	-0.0731780098583615	0.026655566116356	0.015113402891996777	-0.03491258116056394	0.04726973535015147	0.020644672823429737
0.04212245197428905	0.005763873701456048	-0.03561240242991044	0.05770614910096865	0.06390997861236751	0.03449477886978164	-0.016690536188702525	0.004524066972279377	0.04665314983629472	-0.023885597986684746	-0.010363435736379859	-0.0013708887654903497	0.04571048516012479	-0.0017418056104544838	-0.013828291000558475	0.010702209848248597	0.03539855394096591	0.03917164983304515	0.051141350436957125	-0.07249759755925467	0.04148119303386618	0.040248822084208276	0.05823628540470423	-0.02660463804469083	-0.06367323667036177	0.030761924267033534	-0.042899284079216574	0.06314071907932291	-0.0776105133589973	0.06229000471321964	0.026185446460946796	0.03392394108689252	0.012039160227127569	0.0011512627303111506	-0.045299121996174925	0.06416910340523516	-0.02831109137115148	-0.017314888116687396	-0.058897206526359006	-0.02263057909388422	-0.08614900820355068	0.009162568067374529	0.04749076841218547	-0.007618458331292743	0.01568793732759673	0.006724348294805546	-0.04830906521217312	-0.04273802520297023	-0.012099281547807747	-0.0021756109737912184
0.041583408626187604	-0.03782298524706208	-0.020701615164793363	0.028362475731976845	0.07013441722994772	0.03113355125111376	-0.03240337564471417	0.01994607810357733	0.04040034521123454	-0.041074692472676914	0.06919997380938381	-0.00160715384547392	0.025599196338040343	0.009852668078931702	-0.006300734637911302	-0.013271027918577588	0.022873296357940987	-0.04824741184152982	0.0327471806701242	-0.024029341713682484	0.027388891716015655	0.04812958325692302	-0.07219471544972701	-0.010402508800421473	0.013870634396614734	0.01064902555480887	0.0041630689694713155	0.0387092109299159	-0.041649809585387165	0.009849067891401886	-0.02499886415889016	0.022690565733922412	0.05119549046010943	0.030264927373306043	-0.006758827575489873	0.09995426619081552	-0.05250966320315565	-0.08245428796369889	-0.05400376044955368	-0.004535918400265883	0.025000367651255604	0.07861656512276978	-0.048204192305314635	0.07138396445461384	0.03899893290925438	0.01959894242311013	-0.01615827309233685	0.015873535803394644	0.03506493510995658	0.026003068584207437
0.04262363143499749	-0.032489461367323946	-0.01093150883216883	0.020906112631654008	0.012758583155880184	0.055704797675785504	-0.03757151774635078	0.017504215439919025	-2.9486304715916245E-4	-0.06324928586574075	0.04519200793746424	9.281513639296871E-4	0.03446701259717325	0.005382327131364002	0.008738777161392451	-0.020638225911342675	0.03373895740938688	-0.027001180673993395	0.019610275591393618	0.020024767183418203	-0.05664971800593085	-0.038287673892563164	-0.061852989059064	-0.002859760202720273	-0.028215226796133995	-0.026352857645006653	-0.025615225880105275	0.02721616891143171	-0.05505476078404501	0.019201165941962944	0.001494859761375558	0.010428381412900081	-0.031446344487520636	0.07166793795924169	0.019293731509771025	0.00800875378055541	0.05447395828535251	-0.052225730924334614	-0.03602849177258724	-0.02442945191800796	-0.0551134564095579	0.034121657111391784	0.02299541597351858	-0.03640352166260699	0.04414203093635959	-0.009716198583415839	0.021231492791898714	-0.05794638458397004	-0.03374401687633188	-0.05037733891670903
0.04648321821197	-0.0383757197978404	-0.04476769838903979	0.017147853084391162	-0.02456088261922183	-0.020541647061839155	0.02137142277968963	-0.03900014639465473	0.003450774281321863	-0.010030971896785415	-0.03673461977988914	-0.061410777708994245	0.06597736228033264	-0.03403378691987502	-0.06395130250267236	-0.08252761394179278	0.09146871352155533	0.04102015216193773	0.02847307683377727	0.04461870674061639	-0.029430180814420406	-0.03650514318566329	0.12546864627619814	-0.026052566180387107	2.7010894662258395E-5	-0.03409581730331296	-0.008525530503701492	0.09814108833838997	0.025864336360677722	-0.04362116653998993	0.03484782066726443	0.004041033735445168	-0.011768076057568282	-0.05722246194409284	-0.04822452316882193	0.015327557679093303	-0.02745152537093527	0.05845026447800055	-0.01155871293641236	0.0658196232299557	-0.14379574137647902	0.003520296056107118	-0.026082704390217783	-0.024754944379862434	-0.038999361158093646	-0.07725669881348134	0.018885236398956	8.273827239087943E-4	0.059504356230365145	0.030040260455803613
0.04866761846880926	0.009274778463628487	-0.023290328399376725	0.03705894313404908	0.01086229093720565	-0.020405249716255885	0.028550451385391917	0.012965255487936691	0.0252151086492364	-0.04765625305275039	-0.03447362968796238	-0.05396829560560842	0.004895684838087826	-0.045111284701055694	-0.013597483837405248	-0.02073342102059295	0.06564498291012663	0.06787730171581835	-0.04213640646363338	-0.01472423707881254	-0.010400910267027538	-0.052796540059581946	0.008882093254710519	-0.036278688686109686	0.03618392137603768	0.06038730363839194	-0.06709428073677526	0.011803039444693431	0.043765059624067355	0.03739993793060652	0.0498096601508523	0.03968917329256746	0.016816920532220406	-0.008763761807418531	-0.07588933705505709	0.010333847374889335	-0.013873655504577089	0.0290824562747064	-0.00400241271329505	-0.05045556845855627	0.03230778216194924	-0.041843649543330606	-0.10286301967950873	-0.006623620203891727	0.025675885884787943	-5.650315670461431E-4	0.06837632112994876	-0.03722642343028003	-0.015087026164818516	-0.005322914058080387
0.04874287326436027	0.013795017974651517	-0.013706068602779807	0.026419428253168398	0.006796724937650517	0.005187846319041037	-0.005321680497580206	0.02714783424824717	1.4387975887900588E-4	-0.026966924706285766	-0.09461974919186047	-0.04535277452504708	-0.019725691088812686	-0.03617112102960765	-0.01738168616469634	-0.0020570955829338697	0.0460093454255115	0.08913041576080154	-0.02494148622335881	-0.020821895411163874	-0.020388375257652722	-0.04484969724867206	-0.018547553123352236	-0.037000929347065496	-0.015067309259997148	0.0731535268979942	-0.0031315883474120846	-0.02616861920873308	0.024642521031902502	0.0536230649011145	0.03507698005464528	0.05905083182601049	0.08232956414149352	0.02762342905875644	-0.021112012752686277	0.06946994286164367	-0.008912581155131499	0.027351552528604495	0.008537207453707275	-0.012484921456695271	0.014863915983625808	0.009002770290262207	-0.1029634894405854	0.03883702406701151	0.007780946713666592	0.0543121535303118	0.03615767321303393	0.004510674661209313	0.03157345713129094	-0.009399330897329165
0.046883740256491876	-0.0876404300870181	-0.03132383792430235	0.015192358545630629	4.8683470256820805E-4	0.006841590394499405	0.02251402923288908	0.0032827753264654553	0.004023174437338778	-0.03798797384405211	0.043908997925218074	-0.013043859954345656	0.01977129258414287	-0.011638643898174893	0.021780631395890378	-0.012344894517844303	0.013593391548727088	0.032142772847947323	0.02137584101144328	0.07254500203407825	0.041500681365166776	-0.07685429144464484	-0.0056262228940516905	-0.0393837517808097	-0.0016621461394635178	-0.04422521506220866	-0.04678834231581333	3.93928506068049E-5	-0.012573914904161198	0.07013709535560009	0.005063136635290636	-0.043931670989585635	-0.020769393158936725	0.06255926758302845	-0.05677057034298342	-0.0028076349292552173	0.014821016649788148	-0.04059414457860881	-0.02447969082682443	-0.02617947209668145	-0.05437666329117849	0.03363607287210281	0.008582548664822234	-0.024708428349146973	-0.03284565347811471	-0.08108496320570718	0.06525758374187741	0.015900645735534367	-0.019200285458998864	0.09281547463870968
0.0446888521260149	-0.08598932805051539	-0.0018741323758733818	0.01657671866104556	-0.034821754511472396	0.006878774953010445	0.049372964861208575	0.0649194402746291	-0.01918684395160102	0.011628025858937442	0.021471645617899077	0.05548768960235353	0.03510550944311887	-0.05163081726457429	0.020485365803967516	-0.003910708101117396	0.06446650190208426	-0.021765456698220845	0.07841578360430564	0.01251709257923464	0.00986672622812259	-0.0031758426941430463	-0.05713078554275191	-0.033587689467862406	-0.017878908183063424	0.025619165510337213	0.050044831327205413	-0.020059417031040628	0.03153253059466405	0.0914971749638823	-0.044987880647843904	0.035074083589379836	0.04979607917924292	-0.014695615186998662	0.05464084742747182	0.004456378243454353	-0.011614649133623641	0.005198346823291692	0.06135833591874559	-0.02221651540610734	0.06332079213924209	0.014456038171505078	-0.017674796719882525	-0.017751153454672618	-0.005762349128821412	0.018644639860237257	-0.04024457917412571	-0.0215529664211048	-0.004233939862353124	0.04580367407274637
0.0452103137797691	0.00856953363895022	0.014897782886573832	0.013756403837058806	-0.017937969156919066	0.004498527099945048	0.03855327552147533	0.008874237264176122	-0.003230529173726893	6.276447302119657E-4	-0.03322802149301464	-0.015183400548771485	0.04202879863062118	0.02368708763633405	0.04769354738603335	0.030637959600179315	0.12542532745417254	0.06733612303504043	0.017889714665184183	-0.02507462318018735	1.384151061513425E-4	-0.02350119113512312	0.03953522722412601	-7.465580077296793E-4	-0.046732893166976985	0.04753532243711628	-0.05271062893118881	-0.06955945419543383	0.019618967585231895	-0.050750669219379464	0.09847353859211211	-0.031231751085101265	0.012251522254442326	0.005727891487561076	0.06733352038652198	-8.33071680744621E-4	0.07582355484532609	-0.010392969831018175	0.06379779772652966	0.03685747338942138	-0.04061476566777131	0.056566099234264706	-0.06073933397034004	-0.05306378307016689	-0.012900354869164613	0.1441212101641197	-0.03796311323772913	-0.03435861916012343	-0.025975539484037254	0.026619305259042384
0.04562604075619467	-0.07340260996397992	-0.012714541539192785	0.011978127427089126	0.008824131267873469	0.001190874517533713	0.015675652976491625	-0.009767969025028918	0.05146942943489236	-0.04499454828325976	0.0548343682273289	-0.06138960255835641	0.011723649733464738	-0.02286835756361321	0.03200990536159802	-0.018226495428113318	-0.015973233657674273	0.0025659834319397587	0.004308340500605126	0.04751478696710435	-0.018994051046019634	0.008713642284348339	-0.10813636033433423	-0.020465896516354963	-0.006185796848547433	0.009264701168476063	0.016676858249576425	-0.04480243341135724	-0.008396145942263677	0.004788251372254736	-0.0684982593073467	-0.029318703673196073	0.02160110491044686	0.030434401946871734	0.006096131507386667	0.08541612797133812	-0.06120264846277022	-0.018621816124654352	-0.0325264799542361	0.0198625247944248	0.03219352258633835	0.08623199454458212	-0.016960564570001516	0.034230422166699914	0.05086833310443058	-0.027615625744727913	-0.020984808436909422	0.020659937647509154	0.03940524054660343	0.05737486292256193
0.0349263215892483	0.018511951860378913	0.01098628100175803	-0.005721337429924755	0.0457461262271395	-0.03330289772616927	-0.04587269803771394	0.03316044260285786	0.0332584028730243	-0.01641296192740347	0.0027843137641176885	0.11177669833507785	0.002940057452356413	0.07898525079566673	0.027184279386380187	0.03188387819235919	-0.09813372511562408	0.014244104662758779	0.037882648514146904	0.12679340734378902	0.031309129068689365	-0.05875077048753486	-0.007038901883704437	0.015107910844348467	0.006065396488374539	0.0703802413909402	-0.12234775461774862	5.484458109415457E-4	-0.022192737020418282	-4.555501723013402E-4	0.002074939831811802	-0.012456473801627345	-0.03423557034080177	0.06282485222395329	-0.050062751153095365	-0.1460593786106467	0.04953609660175258	0.08556604312186834	-0.05594348282583196	0.04450299576410549	0.07313520728477035	0.06894124039660711	-0.04540725087605593	0.002204558885947276	-0.008172913613500223	0.038365659144445056	-0.028421909901491495	-0.02212677697333744	0.0979808370830692	0.03884630023290798
0.03722692659669208	0.011452423006029592	-0.017063038436563406	-0.011097544463806175	0.04911242139765474	-0.04049451614087385	0.0355044042760545	-0.016668740612532457	-0.014017323537109223	-0.04988151536784996	0.011781051910719594	0.10582856932213792	-0.015499443786175317	0.10828320802233063	0.012707058739979307	0.014530437553008561	-0.061124525842688085	0.05375367348552435	0.06007535110434904	0.10030207640630624	0.017244706759611136	0.03777815993370634	0.06267517622857205	0.08490087814197984	0.06599104714876024	-0.017366422099091616	0.0059430261965359174	-0.01228567176863343	0.03635707260448035	0.012111028242416813	0.024859700059440687	0.031577574966548366	-0.0732134391838751	0.07798596024415316	-0.04134547231493385	-0.10016247151015925	0.03216543278128112	0.17075961146275684	-0.015846214794081166	-0.01580742670163012	0.0769403305728937	0.003579989554368447	0.005485764497599497	0.023583241866420537	0.08652516182581067	-0.002933958459226764	-0.1173341973257005	-0.03704880322109316	-0.04216663340479646	-0.009953875558683805
0.03526637579992319	0.034678484628282824	-0.013502672650718564	0.005659414906668409	0.04132749747871255	-0.054335793169622	0.02373962339146133	0.05120402289704377	0.058158836111569176	0.006616459896913713	-0.0056161267600025365	0.09117628138501072	0.023536040371092182	0.06190652258474111	-0.0017763129386800108	0.012103682934380692	-0.10411466921285273	0.04108773426039344	0.06862429321593545	0.07992653401806635	-0.0030855466500636954	-0.01005776025643892	-0.012966801935505812	0.061328763835851285	-0.08146893565350474	0.07911705737254396	-0.03575600966484049	0.024970033520588176	0.08138278871510207	0.0011153129870745116	0.01967401843963611	-0.11883585325215539	-0.058200834537605994	0.1500503374618381	-0.046316647298690734	-0.04610239862329434	0.024264095086805333	0.07687911520367455	0.034734216012157315	0.05140428031379915	-0.018093593510194704	-0.025883399853538637	-0.038168231499214805	-0.08235214867032936	-0.028723938542437703	-0.01869084795948155	0.02065295724147563	0.010657338354332628	0.010589366928697198	-0.09834391052930246
0.035049492144087174	0.009276938753045834	0.0262768560983401	0.028975965312066018	-0.03005515559067051	-0.059127176506587796	-0.05715847383948296	0.009531587773985651	-0.010666070386128282	0.04831790237284261	-0.010378641187029736	0.0614354066468919	-0.01633957113351657	0.05336475962782741	0.03364828808289775	0.09087429263240814	-0.0854823797676522	0.037764282008307365	-0.08197160395997034	0.10647232252819662	0.05049968441376043	0.006883205380535034	0.06520733971971059	0.05099571019867862	0.08838962911646223	0.14239375804398965	0.02449441648152391	0.019675728483143782	-0.08920247124664687	0.0725163224127857	-0.027404196117115823	-0.01201237873119531	0.014814953621426583	0.05720718312659111	-0.04539877287744305	-0.12109425668791786	0.028234954582001884	0.009635788756899157	-0.05046558706957296	-0.011324766681076879	0.09332611701703383	0.14017877899702402	0.008338722306131786	-0.055948053381531235	-0.09405686996990328	-0.010437036256815553	-0.014259559797115049	-0.05152879993498155	-0.001029472689593668	0.09919078798593042
0.03824033261174536	0.02045584356935193	-0.00991404916272039	-0.014556828602927742	0.04121499164475069	-0.0502974876945552	0.016252899304036325	0.02686365000512014	0.08416338529879318	-0.064923322926808	-0.017792211874085404	0.05993959806104876	-0.07572015156928116	0.09263269735620418	0.09851528658094338	0.0173206908184997	-0.015162901388187523	0.00857519006984831	0.09813465799515017	0.1047018219007923	0.001780738792962682	0.18800123033424376	0.029371395543718547	0.0639934600386389	-0.04150742486599788	0.10150932319923116	0.0723583489105195	-0.0277760417022204	0.07125634760924741	0.12174476227692399	0.08458121796425358	-0.008939596629954333	-0.05535476677730397	0.10047443356212696	-0.026002428349026625	0.12846612169224567	-0.09423458103974128	0.050714250016476614	-0.05177317277051016	-0.02104613309165438	0.06240793786419157	-0.045774009160398484	0.0579715310648986	0.07901480030417167	-0.004832462539204177	-0.012393223663717949	-0.01001146773221296	0.0586116816384153	-0.062451595690565964	-0.01327820304096592
0.033347892624625876	0.0027539636615558595	-0.01476123481881137	-0.019537107042620214	0.02688512901584866	-0.07200585019010304	-0.0190300044901532	0.0035730330568146352	-0.0406886385279844	0.08122521414727386	0.09012249990004903	0.1015446612773693	-0.06094671902152217	-0.005754246004244603	-0.049975417063156065	0.07421494975871086	0.031127519764674216	0.03265601656541222	-0.04971190892185	0.05267631023791858	-0.0025308323879791334	-0.02735546914970619	-0.0030159407317276016	-0.007894637194680188	0.05415504001442707	0.12032243992686358	0.026594416385035756	0.07509580031266988	0.010196629378874684	-0.0730224792291667	-0.025071480288121003	0.10959640544292147	0.028225903098033255	-0.00721299647689065	0.10024716932125657	-0.012405485354330921	0.03931518021222309	0.015909029682833795	-0.05164867026126013	0.0077944988715794765	-0.06213958133955787	-0.06406345319110822	0.002222254549164848	-0.05868574552067102	-0.06823575814824889	0.08848581479737115	-0.1388160428962208	-0.013156830388208942	-0.10789122407070614	0.04392335382723623
0.03624266551871564	0.023936064149571754	0.003030693503077807	-0.0077781993360147884	0.026386610716516396	-0.06320351366059988	0.0195006106070459	0.07072750169875652	0.08820777957772925	-0.07754486293135801	-0.04055416395768942	0.06431860286054432	-0.03719494369188195	0.0758677336209658	0.08197759209740015	0.015940804936508002	-0.04893215136184291	-0.01787574184583631	0.05721246464417642	0.07973448646428263	-0.08313904771461243	0.05234185671340553	0.0425117652661312	0.054960669333604203	-0.022806069120095487	0.11483747212669249	0.06208841091741994	-0.036950908620370336	-0.033020343935179206	0.03795210413650752	0.01808606641549563	-0.038303545235376726	0.019834011027358253	0.07157484746771173	0.03276413537902361	0.049992250243432394	0.005939561450870402	0.014718902590906894	0.031209415449640242	0.03712727955789023	0.06783734778279941	-0.0341347425406108	0.06303607912091942	-0.047388503290259544	0.039407963649618676	0.008921210167563032	0.08810132704396635	0.07048033296065853	0.060359596178148296	0.054803844904882236
0.036564720549761676	0.03910080747450811	0.004811590980506072	0.01677530979391387	0.01787645216203312	-0.02036112814664007	0.049152143625371986	0.07308964278605629	0.05955320357680681	-0.004702416106313322	0.020977663469001942	0.052021779949086994	-0.01297267993976825	0.06790490626566449	0.0879205890815701	-0.03902044892615614	-0.06497592022671576	-0.012746093223671458	0.011009828925525947	0.08884357483517122	-0.0075032683592939665	0.08749705755256369	0.0063662937327821755	0.024890894743872446	0.048010307838084645	0.07874702067813313	0.09667454386686253	-0.06354626700322458	0.005064649728910591	0.09660110392028727	-0.03806160423678791	0.06142133732295062	-0.038120368196560936	3.1703674488436917E-4	0.05931624937469622	0.020427676522327985	-0.11412872525735322	-0.012967508232296684	-0.00574298979348459	0.040917122299759134	0.033132284990852565	-0.00623419700932774	0.006388975354596362	-0.03658749759693305	-0.007147152666570477	0.04591710694401556	0.061610089402210744	0.07075399399058668	-0.03125744241191198	-0.08442538285290367
0.03620230845770794	0.03158160910617388	-0.002009786465851615	-6.891516990511781E-4	0.0014153325265539281	-0.06545564100310385	0.01915169133242853	0.0577468099262351	0.04895791297686488	-9.942847864813278E-7	0.027093428850164983	0.022730272188401922	0.008589876379719284	0.07104409778586437	0.05140491494003226	-0.06468213480086991	-0.07795102766852104	-0.0031038258791965903	-0.0023959738443565907	0.11980856463108187	0.04495228364714149	0.03713968394667521	0.011131718368852994	0.03144842295985494	-0.017971541243258903	0.019926102925490848	0.011939085375913002	-0.05276208833123918	0.03728993628841123	-0.004322772478082486	-0.009046672145495736	0.01446249711142745	-0.016864469315096952	-0.001149874088209303	0.006156456582266976	-0.06003594957450057	-0.031678268111374974	-0.054885148201769256	-0.054268414813994005	-0.014605509799457937	-0.0394825657896746	0.003094633711258791	0.010348412793264991	-0.0015515674918341622	0.07830981582754769	0.03846070046199693	0.014928270918077833	0.047803579649970146	0.048093883767737246	0.044375263170706156
0.036843199014846034	0.04128635184631902	4.613470849988432E-4	-0.0029800750105925425	0.03058165446696706	-0.038409816686863336	0.01929185025212335	0.029452513650548573	0.029437941834325472	-0.041980079334424734	0.0326056038963845	0.03289461305648815	0.015546488808582	0.10635360512674405	0.08441796751828785	-6.875751478569901E-4	-0.0022314573239436072	-0.018210657342994034	0.008732091772115345	0.1300611543961625	0.04557363437929899	0.06388079033004457	0.058661158338344586	0.024143182688126243	0.0563448233680833	-0.004871787786669242	0.054738437479907934	-0.043868487770122054	0.07307904619367928	0.17647366698984887	-0.04133429701943628	0.042780425358550186	-0.03795384499756317	0.0317382976391762	-0.022519110067362267	-0.014597224152955682	-0.03566313898882975	-0.04292864257896647	0.005127000736968139	-0.006132650194714204	0.03318466960349818	-0.04628236584405852	-0.031119492027441836	0.09438832445663327	-0.08041831800086331	-0.028664434132353464	-0.04127734278480904	0.07630351971439733	-0.027638936656905574	0.03975259971592617
0.05761894220668146	-0.003698853075244813	-0.012486723862346455	-0.0031809980355482215	-0.00871074959549596	-0.006386962146198665	-0.014428150087846429	-3.610764518268243E-4	0.024888834004500354	-0.026222082155959402	0.018755712122673934	-0.029815018721729453	0.009029105836482797	0.03262055542031339	-0.13754416806440578	0.02404042790424968	-0.013300513421803606	-0.013655626889566244	-0.020155633845880167	0.03757861727063082	0.07934510255222421	-0.03680503287929318	-0.02346707225008874	-0.009979144943687466	-0.0780788880012202	-0.016812118869865715	0.029358260241402697	-0.01087194124569191	0.0022837475634052704	-0.05437620943869437	-0.05412878183912531	-0.0734790441407677	-0.02956248222431635	-0.011541417851700304	0.0030329913066843256	-4.2156867269019715E-4	-0.027060921798504046	-0.04628377849737474	-0.00214519216989303	-0.04484371480767182	-0.02014322971637387	-0.017267833170178278	0.011698194783895773	0.010747609693075194	-0.05624800545563008	0.013176846903042857	0.014423170815030367	-0.010860573301392605	-0.03880786372232174	-0.062268855580704455
0.055565972443951776	0.05389598010699945	-0.031149626070012388	0.02783562284756148	-0.03651633499055357	0.03452893080095076	0.028474711194438725	-0.0011442570718697932	0.01047459814150334	0.02105981855182674	-0.10121045604428874	-0.041142022438147685	-0.008621142701322769	0.08216380264058605	-0.0648523003243681	0.023975345841807646	0.027101351117251236	0.006212713558593987	-0.037759885549476284	-0.03171096587682057	0.022746078878276704	-0.027795664477587606	-0.005638610480375453	-0.002272355659557821	-0.08847599413312883	0.09272449691450747	-0.02748181373484465	0.040426399114337395	0.03585199994235563	0.015454042099370575	0.05250933354004047	-0.05401491193558239	0.03853322301178842	-0.05459041924852988	0.04589089921983265	0.05270049919737532	3.126303868365753E-4	0.0336228383577678	0.02240595953426426	0.007008860563303248	0.04611675297305173	-0.014100762192001886	0.09788842791557821	-0.03753581290076556	0.0075742531023051335	0.0818494989692775	-0.02446687255150863	-0.03273125457218361	-0.01591239607666844	-0.03460637301705201
0.05065604331709516	0.028870260289384532	-0.05516105167582566	-0.0031736610160691464	0.03589788417888535	0.01853724916307529	0.007158711974901313	-0.01698017517777367	0.00871657811080642	0.031476404286902966	-0.005961586356491937	-0.029538113145153692	0.03344578174499618	-8.215677731431359E-4	-0.03423740852212698	-0.03139797824008	0.013750357720453844	0.05790472652631791	0.026114741114959747	0.07892317553330307	0.0611737256086834	-0.0030155452151514636	0.03129662200441765	-0.007173908821717308	0.020838724249883693	-0.0076214081664625274	0.019030947924604316	0.08671462981062818	0.04590655754273056	-0.015090627819043603	0.03472800803197787	-0.008620651877423391	-0.015251704051305317	-0.021928420182771788	-0.002928861976345498	-0.003673494554145301	0.016277324447227168	-0.026644412737805743	0.052566932080248846	0.002693209596103676	0.009248798684320391	0.027618393632818122	0.09899676227360817	-0.01317142190870605	-0.021941553990986726	-0.03152361598385085	-0.029322931375772004	-0.028040808126979552	0.04509436859987108	-0.006782557643707103
0.05339729321898688	-0.01880535105736983	-0.011593058479468376	-0.028673236058856074	0.04811774604789755	0.06707751585749613	-0.03572644451714598	0.033098525932518094	-0.029037865500786162	0.010584310735952515	0.03128189534431816	0.09595974198898981	0.05026769546567861	0.06075078337455929	-0.07175104610044793	-0.054187820377175656	0.030935479169399475	-0.02352839491944632	-0.031347468932329606	0.00968277566990223	0.06117362987930916	0.03988845981527254	0.052127078383466544	-0.02039288925923063	-0.014176618153348903	-0.04515792709597657	0.06853937862698238	-0.032164285702032516	0.08507070541848963	-0.0033014565970144673	-0.013458513531358523	0.015019591315112024	-0.02291309291389564	0.044713389722926586	0.0067741769317156185	0.014552512299552876	-0.03764600945949567	-0.016184184864575974	-0.09391902548515914	-0.05450083103006992	-0.06078308687322674	0.06587947224168887	-1.6995028352988716E-4	0.034716394819819786	0.027654990159734594	0.01637287794713151	-0.01734353073435579	1.330088313295113E-4	-0.09039478034754513	0.0017348407009044262
