-0.05502638639355656	-0.015209469461520304	-0.022290818672345104	-0.031509929160429356	0.019056834471589432	-0.057268866356011944	0.007608196526464741	0.045839764343993866	-0.018523920474790304	-0.05688996731557234	0.009369796416415154	0.007937699132313914	0.02226251923008332	-0.04896389807666885	0.06826741217491229	0.007567913635539298	0.06633587086958949	-0.02655033112855295	0.018392019889268432	0.002252435266382169	-0.015291287852290518	0.026125049400785614	-9.499153850109849E-4	0.06198103412156158	0.06929493046551015	0.05002360379993784	0.04864848362739822	-0.014779497755759501	0.010832843081442323	-0.01329815259039138	-0.029306880388906848	0.03584387304276999	0.022262799893806598	0.027269132088625372	-0.025449932334219917	0.009844564924165976	0.02299521433423357	-0.029093050332975795	0.019877316003253414	-0.0021223670402344946	1.380536450293411E-7	0.032895154125290704	0.061567430548290836	0.029219920824240415	-0.023868406800741742	0.027048607643864842	0.05822785126688721	-0.03566783725176385	-0.08596120351618891	-0.10727164692704796
-0.05742355424865439	-0.036244490659823124	0.019313550717066173	-0.012455636566359505	0.07429419379182665	-0.012372841329859987	-0.011457138284837324	-0.004077967635611564	0.013951265732888568	-0.05705731827886589	0.001090672940290613	-0.013979615596676284	-0.023193642658601826	-0.04139386687434444	0.08300444809822416	0.006489499906297846	0.033796225726484976	0.022238099598092777	0.013327087833763558	-0.02970728803419325	0.018466854235444075	0.05587523314726681	-0.08025205299796935	0.008553046454459508	0.046105413547628274	0.0044123003567130845	0.01720817966135558	-0.0024650144496539627	-0.03225603038831779	0.00813159247375756	0.02280768358213152	-0.06604813511560179	-0.028581561764824497	0.06210746678322159	0.0015998352775494858	-0.00218559035936395	0.039580953656861755	-0.004289846939951763	6.557646845840974E-4	-0.03471092373780724	0.06018483904076481	-0.053409090730076686	0.03051419913006771	0.02939793721155716	-0.07026632531282037	0.042918603046763745	0.006577583246548547	0.01095510135803161	-0.013282548895449022	-0.029998259071583135
-0.057951729867809554	0.00920701211275715	-0.0025482709527999002	-0.04563909900690881	0.07213624884758724	-0.025601164131590148	0.005426535577775135	-0.057619839535358174	-0.043441292175440356	0.01742291197074713	-0.08953929703533144	-0.014499309366929553	-0.034893884808859514	4.4980007415258493E-4	0.03362417127862856	-0.020800170291503387	0.02004454448562037	-0.002014717398171157	0.05322861023217452	-0.021993471978677813	0.06785786734485034	-0.052716306663540914	0.03398498573488967	0.031249301501170015	-0.09213721748030433	0.060836617902878046	0.07911963324476605	-0.054737643867021235	0.020270736701201032	-0.05944879408667193	0.05846464260128222	0.09296676686237938	-0.01273934025451871	-0.03629941744225142	-0.038966221239086885	0.020745644293114474	-0.10216233843579785	0.03062244673809992	-0.053531865596951174	0.029003635074586944	-0.0373442972879333	0.014696601970184147	0.023946109292042914	-0.028128674557758148	0.006307460689198908	0.022926045470342864	0.08168604808199553	0.07114116313908832	0.03383572475389451	-0.025148225957312642
-0.05542367921661766	-0.020989864077481435	-0.013561147747767545	-0.03349328443356755	0.02372020805075973	-0.05053780882524115	-0.006514387834276337	-0.002374552341146473	0.014443936780450889	-0.05934847876078322	0.040835341357068185	-0.02493998669138176	-0.05023014817669822	-0.03858628685501978	0.08997533230909219	0.014058035433299273	0.06298686110652689	2.0853437833866963E-4	0.047389286354743904	-0.026899523080169442	0.05795260023462632	0.04593616350879138	-0.04794466576871504	0.03665916789911894	0.054340012962344024	0.035648571176649865	0.03743295306502048	-0.0035005771565059657	-0.003771028052694697	0.01733553085835445	-0.007142506615253439	0.02114518897840293	0.03336388157447933	-0.01101737110756627	-0.017818113713740105	0.002668303418335317	-0.021440247979870396	-0.04440319011417807	0.00876489028036927	-0.027267937623689027	-0.03603469118878259	0.022330864472421618	0.055362356406746006	0.044654542373937095	-0.022649455345466845	0.020073791234913888	0.03716286485858637	-0.01635597627256957	-0.024327490262569546	-0.09017686216109758
-0.058038674973295255	-0.002747277630410015	0.01761040550709792	-0.03777490414322485	0.09448293705528453	-0.01686620190129227	0.007935517204373237	0.016293766817284443	0.0010969483449398177	-0.04073833118124787	-0.047582750971974445	0.023930069407317057	-0.026750352230327373	-0.0639991006566955	0.09864055962734544	0.017349800731792066	0.030882491080029262	-0.004480126230403441	0.004840752248974406	-0.07896505496319117	0.05987513342914879	-0.05075710228356247	0.028879729833612262	-0.024509932266462052	0.011447085593840523	-0.013268596305421619	-0.002957544887329924	-0.022971085707976804	0.012166172041570956	-0.03351929689582557	0.01373970780990523	0.04175874907857305	-0.040429573393713746	-0.03642580598874839	-0.0249461344095596	0.009338485686909592	-0.007246200154011319	-0.019990566592910715	-0.02328836336627049	-0.05890420088815797	-0.022809136846851014	-0.04661622350554312	0.03831894621839823	0.04608240128753824	-0.03717414460293354	-0.016020038561097277	0.038916134213936804	0.0730792910513516	-0.06138571496569499	-0.03165458423453603
-0.05801743140943049	-0.059693483842348044	-0.010285438206098904	-0.012170018432561677	0.06335428559434819	-0.039094663465428205	-0.014380178885426401	-0.02535659272147684	0.007313278570763653	-0.04025813850252354	0.004770897739403492	0.006345087800903013	-0.007341957404441843	-0.052702773225347964	0.03873794727740955	-0.007593369390666553	0.05391764410178485	0.05611158196612356	0.020679574019674355	-0.05507272483820265	0.031841257347516305	0.03647437177972151	-0.045958183494347306	0.020555605504467098	0.020789043544156286	-0.01669047380871806	0.026910665125004715	-0.006167848339254334	-0.04954013500844388	0.029304068415716172	0.019517788182367695	0.00389450600522971	-0.0304876960304651	0.05483897458229086	-0.031044876223983997	0.039607157193234814	0.034546477043970576	-0.06370562903005819	0.0581321612990444	-0.040115993431452106	0.02387775047705358	0.023277038717048358	0.007461193707403463	-0.0030264017507466443	-0.03379716146918807	0.027941132587419704	0.010052569711157146	-0.002515987314990323	-0.04528954177286639	1.610801362089794E-4
-0.04958336430042076	-0.011034317727683712	0.016867470010360597	0.10968225096044477	-0.03989565729623024	0.07822215694181567	0.07156839740171511	-0.08185134956234863	-0.014702031256832327	0.05906829478043002	-0.043042267082084106	-0.11300229787545334	-0.05173507824247017	0.08641455621070382	0.016522516118322974	0.007929595105333614	-0.07653301172868805	-0.029872850424520106	0.05448506328548953	-0.008962389628830609	-0.11670942555200807	0.11750290352561042	-0.033400929004269476	-0.05257181501666704	-0.00847465495357233	-0.03856601408655244	0.029745825204512064	-0.09734732946688	0.07797507314814105	0.10999217826358983	0.018156237151783116	0.07084298134002871	-0.10478304421208512	-0.026589581403056402	0.008284982616332925	0.010239380819022835	0.07913904840831892	0.006203868127948169	-0.04088062535682667	0.022319285170547588	-0.02422073708052095	-0.025576559162009356	0.04176868818965128	0.035613622547982116	-0.05038732742970599	0.1359298400256974	-0.016210119952718996	0.0848189809292069	-0.027601891474048488	-0.07420085946072577
-0.050459338141394285	0.01280964711399774	0.016350799264449826	0.10910991175704857	-0.04920454772121644	0.067154236062321	0.07926541350795673	-0.06050030160448997	-0.006897202346831781	0.07541023898497695	-0.04746777731294758	-0.10088062857300499	-0.018715024819909498	0.0691675507742256	-0.001337121974318694	0.01626710235584477	-0.0623977431341371	-0.006872540803261546	0.07541594754551337	-0.025158541403372328	-0.08321716536402556	0.10043228549361466	-0.03791089908120723	-0.07650525896136748	0.009632504097955132	-0.008614786581574404	0.06424503797209996	-0.15616501697649435	0.008563234937777641	0.1151936147470629	-0.02962154433743857	0.0443819596858388	-0.09343830633869357	-0.005235746997777154	0.0076426174136467176	0.06358811330207617	0.022847935941180803	-0.032680562336319975	-0.07056333690405467	-0.010802179400172073	-1.520762763249431E-4	0.01799357088225753	0.04608672715229315	0.08956499631567343	-0.06612105437401536	0.07630124886252812	0.02563036408927392	0.07247881946708219	-0.0018464812813677456	-0.026805634599910425
-0.05146001261218574	0.019058272127453042	0.00182584289283836	0.10021773386414827	-0.027233617050985925	0.05534186501621091	0.09203290914205595	-0.05123261684923973	0.001659273132835111	0.05555676225210439	-0.012457082319238488	-0.08622971396960939	-0.06767914945424028	0.09462367228493444	8.522883407754612E-4	0.03127038179540217	-0.06579410901126649	-0.02952914397346249	0.06859813091828398	0.02713214385371758	-0.04960569023962388	0.07501468502619742	0.031678184953596214	-0.021213035412271087	0.026662025281912492	-0.030513119749466203	0.09476069840463051	-0.18748991857137773	-0.011772446566859418	0.14349970843586438	0.008195745509766114	-0.006703919196291822	-0.036329610843547196	-0.003747135153269329	-0.036275693585346	0.028827887493779524	0.027290944216217965	-0.03773253182134719	-0.07376950698164758	-0.03606406220229042	0.013057343611155868	0.11322747556398077	0.018361298181405607	0.03610863343643329	-0.03287799193085728	0.05959787686664246	-0.010066562207384493	0.04281568760849993	0.02141014328460405	0.006577692441407857
-0.05479194278371672	0.049017384643083785	-0.03775618597709798	0.07307162910399428	-0.013894644004869906	0.0276234951209815	0.07371982386873563	0.05109001842280956	-0.036764190694394606	0.013533992554266383	-0.010224562940072752	-0.053725613444691366	-0.031083864123580655	0.04169895338892617	-0.08213376491210027	-0.02101020249935324	0.03540900470852655	-0.00883964127142428	0.043464035938880693	0.06489744196631869	-0.018340891200212657	0.0345394930587776	0.01436930619141346	0.031176445191074594	0.046123771063978185	-0.07116111364957549	-0.047934175758675285	0.01372117534459789	-0.018428324204578423	-0.02482628465951377	-0.026018242087984797	-0.016851723042710813	0.02312352434618126	0.04722533710822022	-0.03492689741762748	0.0029557446305014307	-0.13315247222867793	0.03957281391686505	-0.02647146340809597	0.03552429703623929	0.006466826131813341	-0.06225085051993475	-0.0075265184136236694	-0.02899408918564387	-0.03823241440804128	-0.011074463547315973	0.037303653682437495	0.019105256055602256	0.007886803007841774	0.018306459803098814
-0.05465218182397117	0.05053921373452593	-0.03658299284789588	0.07004170913634844	0.014640689892498811	0.03286991626528523	0.07653471304608313	0.02951934923365077	-0.037044341804162564	-0.032311465223701104	0.0016772317937156327	-0.08299583649149499	-0.06675463780701772	0.06738485117817497	-0.04843223951514579	-0.017182306130735847	0.029018037943215322	-0.03620378859160248	0.019651747192047958	0.1065478869807256	-0.03804788755369114	0.07094778457782175	0.054739257521442035	0.03927886464825717	0.03562360620582428	-0.0482219893836005	-0.05860519048365847	0.019753158280496296	0.008991198812359403	-0.03462138017592661	-0.007180638571882624	-0.04927475100865867	0.04649505899555804	0.014858344178015364	-0.028214791156483166	-0.037016782729323884	-0.08510768639927208	0.06251746735539902	0.02231568329330622	-0.010438322641654967	-0.005597858092998782	0.01982232247770948	-0.03794816737326746	-0.12348961634934695	-0.004407072845021795	-0.048556606605293484	0.02978389269358284	0.023039474148118883	0.045167676456002843	0.05413718478253121
-0.0500626780454587	0.018479510644988578	-0.0033030775099645564	0.10421391264631319	0.005440883406063561	0.06865477147585168	0.06074716299006892	-0.07473349606284824	-0.01439825751461931	0.0466201005420352	0.005010186364462342	-0.11165779258761288	0.0024813647227548905	0.10827834696923964	0.04529448546502058	-0.027033567471621573	-0.06206701580537148	-0.04681173405755533	0.06142697996781509	0.005233995097537112	-0.07115404214645085	0.09861456775072996	0.06711465144935981	-0.011473666303044906	0.07801690532385025	0.011683930883302905	0.05267221596744545	-0.13959703777760948	0.02651649763125513	0.10505928310198388	0.08049794186319122	0.03163548035798837	-0.09443306600273788	-0.07078822647717276	-0.049951502706890756	-0.046560355947070614	-0.004519868262400039	-0.02625685026723017	0.07505312855106748	0.015153944059789608	0.033774336484812005	0.076235868057576	0.1381997351060258	-0.013699290375338485	-0.008133970141552127	-0.0037894964455973115	0.03345814885042982	0.02434730178013031	-0.05072147448116985	0.06325794798808075
-0.055430101677780654	0.04874475189518309	-0.04023041846191679	0.0573665787044383	-0.022468524685676908	0.04537663044725675	0.05625279870918933	0.08569191517391563	-0.020189212170321037	0.008904655872156437	-0.00648569535446255	-0.02384619908388187	0.04938666745732306	0.05244838381716809	-0.04828063057065969	-0.025849290798727644	0.09357934479407619	0.025245419683344938	0.0750472640667091	0.05087824132150355	0.008968873131822777	0.04929948779014081	-0.01395933176682709	0.01939207909307777	0.0646956903581684	-0.01777462860644761	0.02680681428970088	-0.04503343299624381	-0.03295101143508697	-0.05693054596725562	-0.02727913647866555	-0.010933673174897966	0.03180767270422351	0.025613884293462227	-0.006767050892626547	-0.006041956537062168	-0.1402020650113159	0.009628762782939528	-0.07291496098527131	0.03878915314967048	0.012335762426319266	-0.047073644290581695	0.021458871289286398	0.049580243095938246	-0.01399642798123172	0.01312778600299521	0.06874774752835505	-0.015834118255727926	0.026452633568353066	0.03177212496336042
-0.055917140930389256	0.047070552444187175	-0.05358324927082842	0.05025398998331159	0.008291598476797384	0.021894658853731375	0.023834267428739207	0.0781100929401856	-0.015839931830562485	-0.036452028529326434	0.0134183869249304	-0.03029126165194494	-0.020022456603707862	0.08704350370911408	0.009923703339657806	-0.01092795155058238	0.040652435743912585	-0.013975520262115055	0.014021244963098787	0.05216962300564642	-0.027455338648903236	0.05599076782242129	0.03862153094609415	0.027184677590507286	0.09023035666087388	-0.01676171072861271	-0.00774744517847805	0.007230681192161233	-0.006122742358081636	-0.0828541178331118	-0.03570918963612227	-0.0014634155244533092	0.04184502734921782	0.0056705461995855645	0.046128450917685034	-0.02162163924207877	-0.12038251731440738	0.08834375101755614	-0.06808455064925457	0.02658444225391891	0.0269355002580801	0.011247593369410114	-0.021223438532050415	-0.02636498091466454	0.027982601738123107	-0.05548627355550643	0.04290147798997647	0.022206023266916296	0.10922996663110873	0.040162200605890576
-0.05595772790839023	0.05223354284369588	-0.050976586828359406	0.049486500348902715	0.020664135744418465	0.02262921668461149	0.014956437215908462	0.08151217213989952	-0.02513642822641044	-0.03056059245648123	0.022776475106465553	-0.029391596854679982	-0.015721364627802863	0.05850371043369439	0.0337282103132912	0.002688429083027296	0.01677220390870169	-0.01953424309226394	0.009447767722184744	0.03627607993376541	-0.03492126147291244	0.05915228934794216	0.02758600533798153	0.01875330977977526	0.0898504197094168	-0.013905206147721344	1.7396321576207795E-4	-0.011724653194181995	0.012478396332074084	-0.09421839976700642	-0.05358828154869856	-0.012308219483541548	-0.0010526207581079596	-0.00795909755644424	0.06827718592233471	0.005508383909582515	-0.10174355281857482	0.10013492560699849	-0.07357111835342976	-0.015124393753688566	0.03530028677335239	-0.02110872967809729	-0.025902946872726883	-0.01880761857572793	0.04139285643797702	-0.07070905427088864	0.03350577823883085	0.01709844067559926	0.07818392025887057	0.04677271529022052
-0.052774036379153254	0.026835041462114732	-0.021716804622129313	0.08761550229543481	-0.008058358067932137	0.04010692222076392	0.07862797274428646	-0.028577657246042193	0.021348922176197105	0.008316155707155434	0.021717314455935763	-0.0793740811335083	-0.046384525680969596	0.10075120502526204	0.05518334370627957	0.03750416282576887	-0.05249664700657604	-0.0221519383576676	0.061948884992826005	0.04747937573715449	-0.019142134729759737	0.07956137940915002	0.06477537085314683	-0.03786305342788259	0.08957347274570861	-0.03207107804291197	0.07837645127646804	-0.14857858015804803	-0.02846994545780651	0.09729118270012094	0.007856524953939003	-0.03556916843749549	-0.02491375890218174	-0.029649732213914932	-0.01828892342340277	0.0113647544046863	0.046027492412787585	0.009709029635255974	-0.0488982085076864	-0.052801022128970934	0.02470031491079489	0.13879826359410777	0.0921787947886031	0.0701743835714765	-0.01112832824980458	0.024224858069492518	0.006843414466913211	0.005895860028794743	0.06852383160173939	-0.007090196365299304
-0.04609275108174284	0.04687502625252147	-0.02182784387474645	-0.05348172248263843	-0.010250582592910628	-0.041180693300824085	-0.03494797037495283	0.11027637013509993	-0.006403729025874886	-0.0019493818189617047	-0.045389311623662026	-0.08410259965294056	0.036576435360270276	0.007481328086008015	0.06237885322703913	0.005756115225944401	0.1255994175491682	-0.06703958467092855	0.07800575352886034	0.03811373047254185	0.00930347751061589	-0.04778993617343589	0.04508592939899449	-0.006733994188231765	-0.050212151780355	-0.014932831160545848	0.025028615491227243	0.06311450833104086	-0.009970825158531448	0.047636277321152824	0.07452522776418434	0.08608283177090299	-0.0013975169731789178	0.05162231531573728	0.05599123602491208	0.07053257441003342	0.04813300491189767	0.022973233627552807	-0.027596675082142225	0.006336959284213949	-0.14296873485528713	0.04066049646955822	0.050901436562546885	0.034685484305936945	0.02830770896004271	-0.12728362356410766	0.014478135048999134	-0.004180567126823753	0.1268624216163927	-0.013943979769147404
-0.04614093375373795	0.04181354535285272	-0.02871766174090796	-0.048161862674950484	-0.011153266112414932	-0.04226917487056192	-0.03507111580688248	0.11480722465021033	-8.97304092139157E-4	0.012135355265008151	-0.02750451650766708	-0.11282258655770429	0.04677532077157987	-0.03148666209039439	0.05061555557998291	0.009869124576458698	0.10012267032544522	-0.013139110185338143	0.06264597713659499	0.06311683396019258	-0.02764499566696258	-0.0019572043690216897	0.030369172733210086	-0.06419755417367277	-0.0847993526850801	-0.025643689025059948	-0.054835768081393316	0.037334231173880274	0.020072068897096444	0.061237232646937007	0.06789145050825938	0.05386049839971262	-0.0029650753798339366	0.06649742939808596	0.06977081007938346	0.0278530781273644	0.030412554133634927	-0.04282187428321037	-0.028534606186967376	-0.02401715182013031	-0.04886449019030714	-0.06360246249166374	0.01347624332009575	-0.02593760000166677	-0.026858339068950892	-0.06773467939389746	0.044776671099376435	0.016067621080216952	0.06960347311279277	0.014468765300002998
-0.045522190878597796	0.03434153403470469	-0.019485078135939977	-0.03588592275745022	-0.011360391993230627	-0.03453296758238205	-0.038539742654158694	0.0656343879910277	-0.015078047926317397	0.048277330861532325	-0.0198021655482129	-0.1242655732592693	0.05975124599490599	-0.003528153082692501	-2.9380875508948893E-4	0.03076875719525582	0.09799900586769819	0.020746046381011116	0.05708662354284184	0.10224335033428618	-0.022852250043700353	0.0022539425361218814	-0.009273670127454572	-0.028208855186560942	-0.060245979220751054	0.0760379895251527	0.037508656911485444	0.03455713658467106	0.04019299959129366	0.08486555585149154	0.01579959683375803	-0.008578757691255974	-0.008720120936524396	-0.02206775215909455	0.03492493834656305	-0.004745221523261613	-0.04404936839724467	-0.09474680818939488	-0.04253959593759835	-0.06025680343218112	-0.1408808256745976	0.03215288926797677	0.03167509698287413	0.05427385101626817	-0.03710524789085722	-0.023835407374922627	0.1489272736499977	-0.016949206832086026	0.035435163052413086	0.028873293992341946
-0.04906070714825798	-0.013307936569221936	-0.014565050417979246	-0.040089624160855514	0.024193653539123432	-0.03354614609692075	0.0025854062409312057	0.10627096547548463	-0.08858858772588774	-0.037015160862765205	-0.0014265703448752404	-0.09597110381902556	-0.03715720430994175	-0.039433187922030564	0.08342790692169265	0.0673834279466644	0.046780878784169914	0.06168042399390896	-0.03582035680152423	-0.010802694288242284	-0.06787401103083363	0.015312511071998026	0.002853119055864947	0.028224156921342794	0.02701602222757764	0.021641325634989234	-0.004695992981872868	0.029387689917187855	0.03332340325367405	-0.06840283247893254	-0.08385654392678492	0.09318817718156601	0.03038790493063498	-0.0022571992764886606	-0.06288606022870846	-0.033565125796462085	0.10285330081558929	-0.004890133497673631	-0.031874142886876226	0.03160644780771203	-0.08499779519094625	0.00935144853267777	0.02396739554273948	-0.004131230498026753	-1.5708582382757588E-4	-0.046956012916058706	-0.012519228220891273	-0.055867028275126615	0.015481885264884445	-0.05697070386337075
-0.0532873074305996	-0.039601669536758394	-0.009431985109101638	-0.021393375472020023	0.05100668225394974	-0.01653849624312994	-0.07741992620459366	0.10556035616488021	0.00267206500949418	0.0580805320069539	-0.042707073674727224	-0.14853601890798426	-0.007252805402499998	-0.021549426507963095	-0.011627446960155795	0.02209632268286014	0.025040552861753385	0.016743282308709338	0.04810289053226221	-0.028108689677429133	-0.08003750953618115	0.04255651442508669	0.06417579922538913	-0.018484010125143727	-0.018937411260639206	0.0055055104816369585	-0.0745510334157853	0.04930238381095381	0.0022462769986302984	1.6159154208613742E-4	0.10892738111769736	0.03952388336196322	7.606245728800603E-4	0.07304487507449096	0.011580225031142583	0.08058374720844351	0.08169824904407506	0.018271489790032732	-0.018614821355816484	0.05614315812604541	0.030106286942456754	-0.012214879762457461	0.03569446763691179	0.06729292586311092	0.003132258864149924	-0.018990837478224925	-0.024081822996590792	0.05703507456783425	0.02188650580191255	0.04828679530238322
-0.048459395416847635	-0.015649983987026588	-0.030330094673150464	-0.028786458970647827	0.0169156615371452	-0.06523085158625583	-0.010323048205358926	0.0852938963760853	-0.09234377435895968	-0.03474744234889297	-0.007840665788802912	-0.06673761511632663	0.005550793744144204	-0.057774255876070706	0.024718013298741515	0.05607886549589021	0.041351344034425155	0.05865066345311897	-0.013976770871729329	-0.049852264441566894	-0.0878670360763593	0.05709703037124502	-0.019207761750445262	0.020809822269197118	0.0027573053782830063	0.011954317190362294	0.0254881758552417	-0.02828104509291855	0.01842066633808287	-0.001835055642314925	-0.05215780816130689	0.11580187287411271	-0.02004202381092413	0.02468520017650421	-0.09923879565309274	-0.015934885321820098	0.09506086589332174	-0.023987875546018347	0.05284916800328255	0.0991236075309376	-0.07812315653935034	0.0039182710016386945	-0.0030388507506828788	-0.051458718473058634	-0.0225987381320244	-0.12405427656138175	0.04007510267295498	-0.017156989028423525	-0.0646609324359022	-0.14737411248247345
-0.05349504556254726	-0.0459385025010117	-0.006183367087342913	-0.028060648650999012	0.06632278771068358	-0.01029833547987892	-0.078469389412037	0.11953486989567427	0.010386724510991315	0.022230216514796695	-0.06326635699267512	-0.16252972360672652	0.02175614694536791	-0.009116565352636994	-0.011635613232777502	0.021625165096087404	5.132490199562947E-4	0.040178183532368586	0.03738478792019467	-0.06355172278044137	-0.09198505660531404	0.03994002796749767	0.025092075503894123	-0.04782310801016496	0.015095674526644367	-0.034246230456345464	-0.02353921657379887	-0.020334766481696277	0.049254384028411785	0.006421752366497016	0.01624300472576636	-0.07053339891153512	0.032181767887684	0.09246687058296373	0.035422384694304296	0.01815898646956531	0.06707128765663195	-0.0439885763601066	-0.003994612143845956	0.03879929079728719	-0.003161126747639287	-0.003163165004491871	-0.01095998953219356	0.05483379184321361	-0.03706568455091262	-0.022299067516734748	-0.062121279300703325	0.06873332586316583	-0.02522601011566533	0.01800110852421446
-0.05133095092490598	-0.05612648274236257	0.002884174360743506	-0.050369503966301965	0.020450475210356072	-0.022604845039421163	-0.06429781882488692	0.10901412089663416	0.04494199509746396	-0.016821225947278303	-0.019936919809786128	-0.14054468392804426	-0.036213671046505164	-0.005006060580207097	-0.024250084146511006	-0.004017594283440693	-0.03011994352229051	5.497856875940116E-4	0.0345377078851562	0.014328277906518812	-0.016584651098059924	0.059781548389025364	0.12261711035382872	0.07093817925704604	0.041280199300635076	-0.0017526906541363001	-0.04303547823725116	-0.016631282387017915	0.007109642604596844	0.08796524101246027	0.10282275953444366	-0.06725193899546066	0.12868326342263092	0.06776118028896434	0.07583977333391484	0.030716389753737364	0.14438337327126233	0.048517077140960915	0.01956412125686975	-0.01761824838050145	-0.010202793691183439	-0.0027638798437175783	0.010136032242391013	-0.01558675410863338	-0.006660080854034834	0.016082704939572066	-0.046101382331039116	-0.014306210764419947	0.06407555952588014	0.04894096962095384
-0.05377518551951458	-0.06244951095067468	-0.008085169495129663	-0.055893500013153796	0.0264376159594576	-0.025922255443374047	-0.058628049606129114	0.08059358159832035	8.845262429998219E-4	0.04933335602631152	-0.04714611219592884	-0.16297891664106917	0.022854145092251463	0.004022574662112559	-0.0619665507139333	-0.010694788519996315	-0.017333554907490018	0.07542663701201947	-0.006874649610086691	0.02565564297411512	-0.01726800997753808	0.03488172348390005	0.07386267812845376	-0.019303582743184684	-0.007454166573870971	-0.036548123742592045	-0.07393479039531296	-0.02705559986842252	-0.0035218913436817828	0.038260612439685	0.0933392862240576	-0.042978975909340064	0.08565371730758899	0.05342296740231077	-0.03277387525846334	-0.016286989108883328	0.07290930099878974	-0.012459758800697366	0.005413703508704271	-0.053841947370118624	0.0017230440702324424	-0.033983292061975756	0.037943284985109064	-0.04130384316137596	-0.045719549375676974	-0.026293929117029588	0.017514839835639857	0.017722684134562135	-0.02811250103628834	0.13958173035991361
-0.044530129537880186	0.049420173731644555	-0.028612336296441103	-0.030306139261479417	-0.014811567528586523	-0.029974159917790476	-0.060920268433142466	0.07720307886138535	-0.033776535753537756	0.05875897616112622	0.012450956044831322	-0.11178221953699578	0.04308548777735889	0.056544212941020196	0.021274793418155143	0.04033875140139577	0.01761556138218117	0.020437136069187782	0.03663562584390034	0.07109613658473934	-0.009802445726188012	-0.05890592732108106	-0.07300445819166528	-0.06303291338178602	-0.026833361326959532	0.01888461060092689	-0.03313834257151514	0.009699332518507296	0.0460535807534222	0.037899671486295326	0.06588612158197746	-0.08593569515647675	-0.032487176070642346	0.042416217834876306	0.07752410383606152	-0.039590130887735366	-0.0746304841676809	-0.05187869978533621	0.012335702116473406	0.023989359597272226	-0.10433653120487878	0.04771077172690894	-0.04804416819276355	0.02711505298217998	0.03827740514368044	-0.03801388951056154	0.085941004474468	-0.003991615400184037	-0.030835912501800056	0.02897653549083454
-0.04220666852665856	-0.003075412768860501	0.02011717576962602	-0.046293622460250476	-0.04872650947203757	-0.013571823504838938	0.02832153510719749	0.04427637144238293	-0.013522639031961346	-0.007243651071434779	-0.024040293964729575	-0.023803353429956382	0.007791454324091317	-0.015316350657140147	-0.004100757227428329	-0.005015200309067867	-0.04676515655724296	0.014028958129424878	0.04137350171793657	-0.0025545349306972088	-0.029781211652569296	-0.04380053799498708	0.03227565858028159	-0.027329261622100854	-0.07917670619043615	0.03553677298385234	0.029289209609865998	-0.015627823475444672	-0.006587976932284433	-0.03293421752730898	-0.008461306630227787	-0.010436951029607166	0.019812440287591437	-0.032930911956921154	-0.019551492546963638	-0.026281074969955003	0.03453674387812776	0.03107344563069682	0.03609162160761413	-0.040024867706201554	-0.050796170760716075	-0.02447627516956604	0.08773297439625599	-0.06085419112889879	0.048694841242251284	-0.027931675530450954	-0.03849593374668622	-0.0408831176387295	-0.05216313334670042	-0.02881204530535711
-0.04204515993516209	-0.03358960133742991	0.010492981559134926	-0.018794170036910692	-0.05485632058692353	-0.014510264223854475	0.014746044122588474	0.019234697579098455	-0.008915218359392622	-0.01983312556662135	0.04028237416639678	-0.014022479744185566	-1.8122991809232795E-4	0.003258325963915671	-0.009418159771800704	0.014575445601154209	0.026320758060122143	0.06697239344904436	0.01659658957331674	0.0010424693740252102	-0.028591471182872457	0.07238837608670723	-0.04441311187924702	-0.010885213404371675	-0.0330195242410586	0.07431869122369805	0.07733110400152465	0.006134895480009333	0.014677049882994321	-0.00127596357570316	0.06122905017784056	0.008728967038664085	0.03170934136974127	-0.00955439024150237	-0.04889808493487844	0.0016349760428690128	-0.06151866328032194	-0.011910639080428229	-0.013088040335140876	-0.07477388309587697	-1.0759811205129617E-4	0.009300448887099407	-0.1383778397208963	0.004337385282759569	0.025970645854595596	0.020850713846901753	0.040337181069143066	0.020075759182923657	-0.0810481207813804	-0.04988814350795047
-0.0425549858058887	-0.01940719850131988	-0.0027667234336253028	-0.007533662803574341	-0.015907959412337174	-0.060967478630594624	0.010331029359091552	0.007264161017905982	-0.007268643443296069	-0.03879551058340528	0.01208175963131312	-0.0036453290678878374	0.032238815221417645	0.011455316164869766	0.014188073456313465	-0.022432234408455126	-0.005075954501588659	0.0023854871552115436	0.03221941572594122	0.017421911731800216	-0.040936917557243296	0.07096702597886231	-0.019388144197183807	-0.026297994811707984	0.07824039094892028	0.010033352460182197	0.0766664964298516	-0.01833218584793415	-0.012183661840120442	7.306772662749096E-4	-0.04709338478240365	0.018216324378584545	0.046817074934238874	0.017038300829768652	0.006109827607780993	-0.038888515457254	-0.050581721775302034	0.002642072164165224	-0.008538363676634322	-0.01116204116633049	0.04092464315105002	0.03439289375040851	-0.036016277557765375	-0.07851550952713326	0.01602053003473469	-0.04380655739421634	0.07204587376170603	-0.016525097081131947	-0.007640323472679028	-0.07278984192089348
